0.0007212162017822266,0.451430082321167,5.9604644775390625e-06,0.08592033386230469,1.33514404296875e-05,5.7220458984375e-06,4.76837158203125e-06,3.9577484130859375e-05,0.5381410121917725
0.0006363391876220703,0.3041353225708008,5.9604644775390625e-06,0.08559155464172363,1.430511474609375e-05,6.198883056640625e-06,5.245208740234375e-06,3.6716461181640625e-05,0.39043164253234863
0.0005519390106201172,0.2909886837005615,6.198883056640625e-06,0.08527803421020508,1.430511474609375e-05,5.9604644775390625e-06,4.76837158203125e-06,3.886222839355469e-05,0.3768887519836426
0.0005540847778320312,0.2951819896697998,6.198883056640625e-06,0.08588051795959473,1.9550323486328125e-05,7.867813110351562e-06,5.9604644775390625e-06,5.3882598876953125e-05,0.3817100524902344
0.0007081031799316406,0.2988779544830322,5.9604644775390625e-06,0.08694171905517578,1.5735626220703125e-05,5.7220458984375e-06,5.0067901611328125e-06,4.458427429199219e-05,0.38660478591918945
0.0007870197296142578,0.2682657241821289,6.4373016357421875e-06,0.08731579780578613,1.5497207641601562e-05,6.9141387939453125e-06,4.5299530029296875e-06,4.1961669921875e-05,0.3564438819885254
0.0008697509765625,0.28920793533325195,5.7220458984375e-06,0.08681011199951172,1.33514404296875e-05,5.9604644775390625e-06,4.76837158203125e-06,3.838539123535156e-05,0.3769559860229492
0.0008029937744140625,0.29807496070861816,6.67572021484375e-06,0.08801937103271484,1.4066696166992188e-05,6.198883056640625e-06,4.5299530029296875e-06,3.719329833984375e-05,0.3869659900665283
0.0006101131439208984,0.4459683895111084,7.152557373046875e-06,0.09070515632629395,1.4781951904296875e-05,5.9604644775390625e-06,4.76837158203125e-06,3.838539123535156e-05,0.5373547077178955
0.0008056163787841797,0.25206971168518066,5.7220458984375e-06,0.08956384658813477,1.3589859008789062e-05,6.4373016357421875e-06,4.76837158203125e-06,3.814697265625e-05,0.34250783920288086
0.000743865966796875,0.2634308338165283,5.7220458984375e-06,0.09033584594726562,1.4543533325195312e-05,6.198883056640625e-06,5.0067901611328125e-06,3.910064697265625e-05,0.3545811176300049
0.0008294582366943359,0.258833646774292,6.9141387939453125e-06,0.09552979469299316,1.6689300537109375e-05,6.198883056640625e-06,5.9604644775390625e-06,4.649162292480469e-05,0.35527515411376953
0.0007274150848388672,0.23419809341430664,6.198883056640625e-06,0.09154844284057617,1.4781951904296875e-05,5.9604644775390625e-06,5.245208740234375e-06,4.076957702636719e-05,0.32654690742492676
0.0007698535919189453,0.2509477138519287,6.198883056640625e-06,0.09192705154418945,1.5497207641601562e-05,6.198883056640625e-06,5.0067901611328125e-06,4.2438507080078125e-05,0.3437199592590332
0.000789642333984375,0.274383544921875,7.3909759521484375e-06,0.0884695053100586,1.3113021850585938e-05,6.198883056640625e-06,4.5299530029296875e-06,3.790855407714844e-05,0.3637118339538574
0.0007979869842529297,0.23806118965148926,5.9604644775390625e-06,0.08849501609802246,1.8596649169921875e-05,7.152557373046875e-06,5.245208740234375e-06,5.5789947509765625e-05,0.32744693756103516
0.0006577968597412109,0.44988083839416504,6.67572021484375e-06,0.08588194847106934,1.3589859008789062e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.814697265625e-05,0.5364904403686523
0.0007953643798828125,0.23934435844421387,5.7220458984375e-06,0.08648252487182617,1.4543533325195312e-05,6.198883056640625e-06,4.76837158203125e-06,3.910064697265625e-05,0.3266925811767578
0.0007879734039306641,0.2538895606994629,5.9604644775390625e-06,0.08605313301086426,1.3828277587890625e-05,5.9604644775390625e-06,4.76837158203125e-06,3.886222839355469e-05,0.34080004692077637
0.0007123947143554688,0.2513115406036377,6.4373016357421875e-06,0.08655142784118652,1.5020370483398438e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.33864641189575195
0.0006561279296875,0.2602388858795166,6.4373016357421875e-06,0.08618569374084473,1.430511474609375e-05,6.4373016357421875e-06,4.5299530029296875e-06,4.172325134277344e-05,0.3471541404724121
0.0007483959197998047,0.26262950897216797,6.198883056640625e-06,0.08677530288696289,1.3828277587890625e-05,6.198883056640625e-06,5.0067901611328125e-06,3.886222839355469e-05,0.3502233028411865
0.0007722377777099609,0.2669105529785156,5.7220458984375e-06,0.08638381958007812,1.6927719116210938e-05,7.3909759521484375e-06,5.245208740234375e-06,4.744529724121094e-05,0.35414934158325195
0.0006763935089111328,0.25315117835998535,6.67572021484375e-06,0.08603358268737793,1.5020370483398438e-05,6.198883056640625e-06,5.4836273193359375e-06,4.124641418457031e-05,0.3399357795715332
0.0008416175842285156,0.4476785659790039,5.9604644775390625e-06,0.08600831031799316,1.9073486328125e-05,7.867813110351562e-06,5.245208740234375e-06,4.601478576660156e-05,0.5346126556396484
0.0007224082946777344,0.24075913429260254,5.9604644775390625e-06,0.08771896362304688,2.002716064453125e-05,6.67572021484375e-06,5.0067901611328125e-06,4.506111145019531e-05,0.3292832374572754
0.0007419586181640625,0.2067127227783203,6.4373016357421875e-06,0.0861966609954834,1.8835067749023438e-05,6.198883056640625e-06,5.0067901611328125e-06,4.553794860839844e-05,0.2937333583831787
0.0007326602935791016,0.2351207733154297,6.67572021484375e-06,0.08695840835571289,1.4543533325195312e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.029273986816406e-05,0.32288432121276855
0.0009281635284423828,0.23008275032043457,6.4373016357421875e-06,0.0867011547088623,1.3828277587890625e-05,5.9604644775390625e-06,5.245208740234375e-06,3.9577484130859375e-05,0.3177831172943115
0.0007708072662353516,0.22997689247131348,5.7220458984375e-06,0.08785271644592285,1.4781951904296875e-05,6.4373016357421875e-06,4.5299530029296875e-06,4.172325134277344e-05,0.31867361068725586
0.0006427764892578125,0.24680876731872559,6.198883056640625e-06,0.08772397041320801,1.1444091796875e-05,5.4836273193359375e-06,4.76837158203125e-06,3.4332275390625e-05,0.3352377414703369
0.0007851123809814453,0.25388240814208984,5.9604644775390625e-06,0.08668875694274902,1.3828277587890625e-05,6.4373016357421875e-06,5.0067901611328125e-06,4.0531158447265625e-05,0.3414280414581299
0.0006995201110839844,0.448256254196167,6.67572021484375e-06,0.09296774864196777,1.33514404296875e-05,5.9604644775390625e-06,4.76837158203125e-06,3.790855407714844e-05,0.5419921875
0.00079345703125,0.2528235912322998,5.9604644775390625e-06,0.09253668785095215,1.5020370483398438e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.7670135498046875e-05,0.3462233543395996
0.0007152557373046875,0.2568352222442627,5.9604644775390625e-06,0.0946660041809082,1.7642974853515625e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.601478576660156e-05,0.3522970676422119
0.0007395744323730469,0.2648603916168213,5.9604644775390625e-06,0.09525012969970703,1.1920928955078125e-05,6.198883056640625e-06,4.76837158203125e-06,3.647804260253906e-05,0.3609154224395752
0.0009164810180664062,0.2619607448577881,5.9604644775390625e-06,0.09004878997802734,1.3589859008789062e-05,5.9604644775390625e-06,4.76837158203125e-06,3.886222839355469e-05,0.3529951572418213
0.000530242919921875,0.2531428337097168,6.67572021484375e-06,0.09139680862426758,1.3828277587890625e-05,5.7220458984375e-06,4.5299530029296875e-06,3.6716461181640625e-05,0.345137357711792
0.001001119613647461,0.2549774646759033,5.7220458984375e-06,0.09108424186706543,1.5497207641601562e-05,6.198883056640625e-06,4.76837158203125e-06,4.410743713378906e-05,0.3471391201019287
0.00080108642578125,0.2559945583343506,5.9604644775390625e-06,0.09071564674377441,1.2636184692382812e-05,6.198883056640625e-06,5.0067901611328125e-06,3.647804260253906e-05,0.3475775718688965
0.0008876323699951172,0.4560987949371338,6.198883056640625e-06,0.08657336235046387,1.8358230590820312e-05,6.67572021484375e-06,5.245208740234375e-06,4.887580871582031e-05,0.5436451435089111
0.0007114410400390625,0.2566547393798828,5.9604644775390625e-06,0.08754706382751465,1.4543533325195312e-05,5.7220458984375e-06,5.0067901611328125e-06,3.814697265625e-05,0.3449826240539551
0.0008249282836914062,0.25612688064575195,5.245208740234375e-06,0.08672761917114258,1.3828277587890625e-05,6.198883056640625e-06,5.0067901611328125e-06,3.6716461181640625e-05,0.3437464237213135
0.0008106231689453125,0.2612607479095459,5.9604644775390625e-06,0.08588051795959473,1.6689300537109375e-05,6.198883056640625e-06,4.76837158203125e-06,4.1484832763671875e-05,0.34802699089050293
0.0006525516510009766,0.2739229202270508,6.67572021484375e-06,0.08622026443481445,1.71661376953125e-05,6.4373016357421875e-06,5.0067901611328125e-06,4.267692565917969e-05,0.3608736991882324
0.0005888938903808594,0.25856876373291016,6.4373016357421875e-06,0.08588838577270508,1.2636184692382812e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.695487976074219e-05,0.34511303901672363
0.0008373260498046875,0.25393009185791016,5.9604644775390625e-06,0.08628368377685547,1.430511474609375e-05,6.67572021484375e-06,4.76837158203125e-06,3.9577484130859375e-05,0.3411223888397217
0.0005707740783691406,0.2597770690917969,6.67572021484375e-06,0.08753347396850586,1.3828277587890625e-05,5.9604644775390625e-06,5.245208740234375e-06,3.743171691894531e-05,0.34795045852661133
0.0007350444793701172,0.45537638664245605,5.9604644775390625e-06,0.08922219276428223,1.3828277587890625e-05,6.67572021484375e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.5454037189483643
0.0007245540618896484,0.2538471221923828,6.198883056640625e-06,0.0904531478881836,1.6450881958007812e-05,6.4373016357421875e-06,4.76837158203125e-06,4.506111145019531e-05,0.34510374069213867
0.0006496906280517578,0.26016950607299805,6.198883056640625e-06,0.09035563468933105,1.2159347534179688e-05,5.7220458984375e-06,5.0067901611328125e-06,3.337860107421875e-05,0.35123729705810547
0.0010025501251220703,0.25309062004089355,6.198883056640625e-06,0.09025907516479492,1.430511474609375e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.291534423828125e-05,0.34442663192749023
0.0008256435394287109,0.25984835624694824,6.67572021484375e-06,0.0898590087890625,1.430511474609375e-05,6.67572021484375e-06,5.0067901611328125e-06,4.172325134277344e-05,0.35060739517211914
0.0008184909820556641,0.26904797554016113,6.4373016357421875e-06,0.08853530883789062,1.3828277587890625e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.8623809814453125e-05,0.358471155166626
0.0008051395416259766,0.24360179901123047,5.7220458984375e-06,0.08970761299133301,1.4066696166992188e-05,6.4373016357421875e-06,4.76837158203125e-06,4.3392181396484375e-05,0.33418893814086914
0.000743865966796875,0.24048995971679688,5.9604644775390625e-06,0.09003329277038574,1.4066696166992188e-05,5.7220458984375e-06,4.76837158203125e-06,3.8623809814453125e-05,0.33133625984191895
0.0007915496826171875,0.44808387756347656,6.67572021484375e-06,0.09221410751342773,1.5497207641601562e-05,6.4373016357421875e-06,4.76837158203125e-06,4.57763671875e-05,0.5411686897277832
0.0007543563842773438,0.26575756072998047,6.9141387939453125e-06,0.08875870704650879,1.71661376953125e-05,6.9141387939453125e-06,5.0067901611328125e-06,5.078315734863281e-05,0.35535740852355957
0.0006399154663085938,0.26695752143859863,5.9604644775390625e-06,0.08881211280822754,1.4066696166992188e-05,5.7220458984375e-06,5.0067901611328125e-06,4.267692565917969e-05,0.35648298263549805
0.0005402565002441406,0.23880457878112793,6.67572021484375e-06,0.0896298885345459,1.5497207641601562e-05,6.4373016357421875e-06,5.245208740234375e-06,4.00543212890625e-05,0.32904863357543945
0.000774383544921875,0.25484323501586914,6.4373016357421875e-06,0.08896899223327637,1.2874603271484375e-05,5.9604644775390625e-06,4.76837158203125e-06,3.933906555175781e-05,0.34465599060058594
0.0007984638214111328,0.2596313953399658,5.4836273193359375e-06,0.08883237838745117,1.3113021850585938e-05,5.7220458984375e-06,5.0067901611328125e-06,3.743171691894531e-05,0.34932899475097656
0.0007522106170654297,0.26535487174987793,5.9604644775390625e-06,0.08967876434326172,1.3828277587890625e-05,6.198883056640625e-06,5.245208740234375e-06,3.8623809814453125e-05,0.35585570335388184
0.0006670951843261719,0.2523672580718994,6.9141387939453125e-06,0.08986520767211914,1.239776611328125e-05,5.9604644775390625e-06,4.76837158203125e-06,3.62396240234375e-05,0.34296584129333496
0.0008456707000732422,0.4483051300048828,6.4373016357421875e-06,0.08579111099243164,1.33514404296875e-05,5.9604644775390625e-06,4.5299530029296875e-06,4.029273986816406e-05,0.5350124835968018
0.0008988380432128906,0.2535715103149414,6.198883056640625e-06,0.08581423759460449,1.33514404296875e-05,6.198883056640625e-06,4.76837158203125e-06,3.886222839355469e-05,0.34035396575927734
0.0009915828704833984,0.25880932807922363,5.9604644775390625e-06,0.08539390563964844,1.4066696166992188e-05,6.198883056640625e-06,4.76837158203125e-06,3.933906555175781e-05,0.34526515007019043
0.0009064674377441406,0.26969003677368164,5.9604644775390625e-06,0.0858602523803711,1.430511474609375e-05,6.198883056640625e-06,5.0067901611328125e-06,4.267692565917969e-05,0.35653090476989746
0.0007944107055664062,0.26201391220092773,5.9604644775390625e-06,0.08611464500427246,1.33514404296875e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.838539123535156e-05,0.34899210929870605
0.0008237361907958984,0.25496339797973633,6.67572021484375e-06,0.08764457702636719,1.3828277587890625e-05,5.7220458984375e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.3435025215148926
0.0006363391876220703,0.2639124393463135,5.7220458984375e-06,0.08709549903869629,1.2874603271484375e-05,6.4373016357421875e-06,4.76837158203125e-06,3.814697265625e-05,0.3517122268676758
0.0005860328674316406,0.2635512351989746,6.4373016357421875e-06,0.08756017684936523,1.4066696166992188e-05,6.4373016357421875e-06,4.76837158203125e-06,3.9577484130859375e-05,0.35176873207092285
0.0007638931274414062,0.44660115242004395,5.9604644775390625e-06,0.09167146682739258,1.33514404296875e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.743171691894531e-05,0.5391042232513428
0.0008111000061035156,0.25229883193969727,5.7220458984375e-06,0.09154248237609863,1.3828277587890625e-05,6.198883056640625e-06,4.5299530029296875e-06,3.9577484130859375e-05,0.34472227096557617
0.0008082389831542969,0.2615034580230713,5.7220458984375e-06,0.09052443504333496,1.3828277587890625e-05,5.9604644775390625e-06,5.7220458984375e-06,3.933906555175781e-05,0.3529067039489746
0.0006999969482421875,0.2530508041381836,5.9604644775390625e-06,0.09218478202819824,1.3113021850585938e-05,6.198883056640625e-06,5.245208740234375e-06,3.600120544433594e-05,0.34600210189819336
0.000667572021484375,0.23396611213684082,5.7220458984375e-06,0.091400146484375,1.33514404296875e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.32610344886779785
0.0007064342498779297,0.23950552940368652,6.198883056640625e-06,0.09238409996032715,1.4543533325195312e-05,5.9604644775390625e-06,4.76837158203125e-06,4.029273986816406e-05,0.33266782760620117
0.0009257793426513672,0.2598292827606201,5.4836273193359375e-06,0.08942937850952148,1.3589859008789062e-05,5.7220458984375e-06,4.76837158203125e-06,3.790855407714844e-05,0.3502519130706787
0.0007195472717285156,0.23252058029174805,6.4373016357421875e-06,0.08986377716064453,1.430511474609375e-05,6.198883056640625e-06,5.0067901611328125e-06,3.886222839355469e-05,0.32317471504211426
0.0008358955383300781,0.4585421085357666,6.198883056640625e-06,0.0861356258392334,1.3828277587890625e-05,6.198883056640625e-06,4.76837158203125e-06,4.1484832763671875e-05,0.545586109161377
0.0008115768432617188,0.23688292503356934,6.67572021484375e-06,0.08533906936645508,1.4543533325195312e-05,5.7220458984375e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.3231050968170166
0.0008127689361572266,0.2572636604309082,5.4836273193359375e-06,0.0867915153503418,1.7404556274414062e-05,6.67572021484375e-06,4.76837158203125e-06,5.53131103515625e-05,0.3449575901031494
0.0007066726684570312,0.25170016288757324,5.9604644775390625e-06,0.08634233474731445,1.430511474609375e-05,6.4373016357421875e-06,5.0067901611328125e-06,4.100799560546875e-05,0.3388218879699707
0.00063323974609375,0.25161266326904297,6.4373016357421875e-06,0.08643198013305664,1.430511474609375e-05,6.4373016357421875e-06,4.76837158203125e-06,3.933906555175781e-05,0.3387491703033447
0.0007047653198242188,0.2679746150970459,6.9141387939453125e-06,0.0872652530670166,1.33514404296875e-05,5.9604644775390625e-06,4.5299530029296875e-06,4.0531158447265625e-05,0.3560159206390381
0.0008606910705566406,0.2677907943725586,6.198883056640625e-06,0.08746695518493652,1.5497207641601562e-05,6.9141387939453125e-06,5.245208740234375e-06,4.3392181396484375e-05,0.35619568824768066
0.0007851123809814453,0.2545626163482666,6.198883056640625e-06,0.08651065826416016,1.430511474609375e-05,5.9604644775390625e-06,5.245208740234375e-06,4.220008850097656e-05,0.3419322967529297
0.0008661746978759766,0.4439890384674072,5.9604644775390625e-06,0.08571171760559082,1.3828277587890625e-05,6.198883056640625e-06,4.76837158203125e-06,3.8623809814453125e-05,0.5306363105773926
0.0010678768157958984,0.263765811920166,5.9604644775390625e-06,0.0870201587677002,1.4543533325195312e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.886222839355469e-05,0.3519246578216553
0.00072479248046875,0.19919085502624512,6.198883056640625e-06,0.08608198165893555,1.4066696166992188e-05,6.198883056640625e-06,5.0067901611328125e-06,4.00543212890625e-05,0.2860691547393799
0.0006344318389892578,0.2638704776763916,6.67572021484375e-06,0.08662652969360352,1.3828277587890625e-05,6.4373016357421875e-06,4.76837158203125e-06,4.363059997558594e-05,0.35120677947998047
0.0008585453033447266,0.2588820457458496,6.4373016357421875e-06,0.08684897422790527,1.4543533325195312e-05,5.9604644775390625e-06,4.76837158203125e-06,3.981590270996094e-05,0.3466610908508301
0.0008397102355957031,0.2678501605987549,5.9604644775390625e-06,0.0875401496887207,1.6689300537109375e-05,6.67572021484375e-06,5.4836273193359375e-06,4.839897155761719e-05,0.35631322860717773
0.000629425048828125,0.26186084747314453,6.198883056640625e-06,0.08741044998168945,1.33514404296875e-05,6.198883056640625e-06,5.0067901611328125e-06,3.743171691894531e-05,0.34996891021728516
0.0007951259613037109,0.26540398597717285,6.198883056640625e-06,0.08793449401855469,1.33514404296875e-05,5.7220458984375e-06,5.0067901611328125e-06,4.0531158447265625e-05,0.3542044162750244
0.0007250308990478516,0.47789812088012695,6.67572021484375e-06,0.092529296875,1.5735626220703125e-05,6.9141387939453125e-06,4.5299530029296875e-06,4.267692565917969e-05,0.5712289810180664
0.0007863044738769531,0.2613039016723633,6.4373016357421875e-06,0.09129500389099121,1.52587890625e-05,6.4373016357421875e-06,5.245208740234375e-06,4.649162292480469e-05,0.35346508026123047
0.0008041858673095703,0.2678642272949219,5.9604644775390625e-06,0.09206271171569824,1.3828277587890625e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.814697265625e-05,0.36080002784729004
0.0008320808410644531,0.26645874977111816,8.106231689453125e-06,0.08760356903076172,1.3828277587890625e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.981590270996094e-05,0.3549666404724121
0.0009212493896484375,0.258225679397583,6.198883056640625e-06,0.08784675598144531,1.2874603271484375e-05,6.198883056640625e-06,5.4836273193359375e-06,3.933906555175781e-05,0.3470637798309326
0.00086212158203125,0.24543094635009766,6.198883056640625e-06,0.08892989158630371,1.6927719116210938e-05,5.9604644775390625e-06,5.245208740234375e-06,5.078315734863281e-05,0.3353080749511719
0.0010597705841064453,0.2608044147491455,6.198883056640625e-06,0.08881568908691406,1.4066696166992188e-05,6.4373016357421875e-06,5.245208740234375e-06,3.9577484130859375e-05,0.3507513999938965
0.0008423328399658203,0.2644639015197754,6.198883056640625e-06,0.08826541900634766,1.430511474609375e-05,6.198883056640625e-06,5.0067901611328125e-06,4.00543212890625e-05,0.35364341735839844
0.0008370876312255859,0.45461535453796387,6.4373016357421875e-06,0.0867149829864502,1.3828277587890625e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.291534423828125e-05,0.5422415733337402
0.0008933544158935547,0.25858354568481445,6.67572021484375e-06,0.08741974830627441,1.3113021850585938e-05,6.198883056640625e-06,4.76837158203125e-06,3.8623809814453125e-05,0.346966028213501
0.0009691715240478516,0.2685391902923584,5.9604644775390625e-06,0.08640122413635254,1.4781951904296875e-05,6.4373016357421875e-06,4.76837158203125e-06,3.9577484130859375e-05,0.35598111152648926
0.0009183883666992188,0.2625770568847656,5.9604644775390625e-06,0.08674168586730957,1.52587890625e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.029273986816406e-05,0.3503096103668213
0.0008952617645263672,0.2725839614868164,5.9604644775390625e-06,0.08593058586120605,1.4066696166992188e-05,6.198883056640625e-06,4.76837158203125e-06,4.029273986816406e-05,0.3594810962677002
0.0006794929504394531,0.2685885429382324,6.198883056640625e-06,0.08663749694824219,1.3589859008789062e-05,6.4373016357421875e-06,4.76837158203125e-06,3.9577484130859375e-05,0.3559761047363281
0.000797271728515625,0.2624499797821045,6.198883056640625e-06,0.08590102195739746,1.4781951904296875e-05,5.9604644775390625e-06,4.5299530029296875e-06,4.267692565917969e-05,0.34922242164611816
0.0008313655853271484,0.25719594955444336,6.198883056640625e-06,0.08747220039367676,1.4066696166992188e-05,5.7220458984375e-06,5.245208740234375e-06,4.1484832763671875e-05,0.34557223320007324
0.00081634521484375,0.4514882564544678,6.67572021484375e-06,0.08821225166320801,1.3589859008789062e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.910064697265625e-05,0.5405871868133545
0.0008141994476318359,0.2599020004272461,6.198883056640625e-06,0.0910191535949707,1.33514404296875e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.9577484130859375e-05,0.3518049716949463
0.0007884502410888672,0.257260799407959,5.7220458984375e-06,0.09043669700622559,1.4066696166992188e-05,6.198883056640625e-06,4.5299530029296875e-06,4.0531158447265625e-05,0.3485569953918457
0.0007429122924804688,0.2540264129638672,6.198883056640625e-06,0.08993220329284668,1.4066696166992188e-05,5.9604644775390625e-06,4.76837158203125e-06,3.886222839355469e-05,0.3447713851928711
0.0007259845733642578,0.2580602169036865,6.67572021484375e-06,0.08977913856506348,1.52587890625e-05,6.198883056640625e-06,4.76837158203125e-06,4.363059997558594e-05,0.34864187240600586
0.000637054443359375,0.2741537094116211,6.67572021484375e-06,0.08948230743408203,1.33514404296875e-05,6.198883056640625e-06,5.0067901611328125e-06,3.981590270996094e-05,0.36434412002563477
0.000675201416015625,0.2617344856262207,6.9141387939453125e-06,0.08927774429321289,1.3828277587890625e-05,6.4373016357421875e-06,4.76837158203125e-06,4.267692565917969e-05,0.351762056350708
0.0007083415985107422,0.24353384971618652,5.9604644775390625e-06,0.09026765823364258,1.3113021850585938e-05,6.4373016357421875e-06,4.76837158203125e-06,3.814697265625e-05,0.334578275680542
0.0009629726409912109,0.44720911979675293,6.67572021484375e-06,0.09176063537597656,1.3589859008789062e-05,5.9604644775390625e-06,4.76837158203125e-06,3.838539123535156e-05,0.5400021076202393
0.0007307529449462891,0.2606241703033447,6.198883056640625e-06,0.08868122100830078,1.4066696166992188e-05,6.4373016357421875e-06,4.5299530029296875e-06,4.1961669921875e-05,0.350109338760376
0.0006303787231445312,0.263751745223999,6.198883056640625e-06,0.08940696716308594,1.430511474609375e-05,5.9604644775390625e-06,4.76837158203125e-06,4.38690185546875e-05,0.3538641929626465
0.0009791851043701172,0.23579788208007812,5.9604644775390625e-06,0.0885617733001709,2.0503997802734375e-05,6.9141387939453125e-06,5.7220458984375e-06,4.863739013671875e-05,0.3254265785217285
0.0007331371307373047,0.25690531730651855,5.4836273193359375e-06,0.08983349800109863,1.4066696166992188e-05,6.198883056640625e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.34754133224487305
0.0008339881896972656,0.2578775882720947,5.9604644775390625e-06,0.08873343467712402,1.3589859008789062e-05,6.4373016357421875e-06,4.5299530029296875e-06,4.220008850097656e-05,0.347517728805542
0.0007834434509277344,0.2501537799835205,6.198883056640625e-06,0.09161639213562012,1.4066696166992188e-05,6.198883056640625e-06,5.0067901611328125e-06,4.3392181396484375e-05,0.34262847900390625
0.0006985664367675781,0.25731635093688965,6.198883056640625e-06,0.0895695686340332,1.5974044799804688e-05,6.4373016357421875e-06,5.0067901611328125e-06,5.698204040527344e-05,0.347675085067749
0.0007386207580566406,0.4520397186279297,5.9604644775390625e-06,0.0861506462097168,1.4543533325195312e-05,6.4373016357421875e-06,4.5299530029296875e-06,3.910064697265625e-05,0.5389995574951172
0.000640869140625,0.26343703269958496,6.198883056640625e-06,0.08651423454284668,1.430511474609375e-05,6.9141387939453125e-06,4.76837158203125e-06,4.100799560546875e-05,0.3506653308868408
0.0008044242858886719,0.25939059257507324,6.67572021484375e-06,0.0861203670501709,1.3589859008789062e-05,6.4373016357421875e-06,5.245208740234375e-06,4.076957702636719e-05,0.3463881015777588
0.0007860660552978516,0.2706105709075928,6.198883056640625e-06,0.08575749397277832,1.621246337890625e-05,6.4373016357421875e-06,4.76837158203125e-06,4.410743713378906e-05,0.35723185539245605
0.0006339550018310547,0.2627708911895752,5.9604644775390625e-06,0.0867619514465332,1.9311904907226562e-05,7.3909759521484375e-06,5.4836273193359375e-06,5.4836273193359375e-05,0.35025978088378906
0.0007331371307373047,0.2715120315551758,6.9141387939453125e-06,0.08744668960571289,1.430511474609375e-05,5.7220458984375e-06,4.76837158203125e-06,3.814697265625e-05,0.35976171493530273
0.0007665157318115234,0.2750227451324463,5.7220458984375e-06,0.08708810806274414,1.4543533325195312e-05,6.4373016357421875e-06,4.76837158203125e-06,4.1484832763671875e-05,0.36295032501220703
0.0007395744323730469,0.27199578285217285,7.3909759521484375e-06,0.08808159828186035,1.3828277587890625e-05,6.4373016357421875e-06,4.76837158203125e-06,4.172325134277344e-05,0.36089110374450684
0.0007264614105224609,0.44970703125,6.198883056640625e-06,0.09177207946777344,1.3828277587890625e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.933906555175781e-05,0.5422754287719727
0.0007691383361816406,0.23878884315490723,5.9604644775390625e-06,0.09154629707336426,1.8596649169921875e-05,7.152557373046875e-06,5.4836273193359375e-06,5.2928924560546875e-05,0.3311944007873535
0.0007350444793701172,0.2572946548461914,6.67572021484375e-06,0.09139323234558105,1.430511474609375e-05,5.7220458984375e-06,5.245208740234375e-06,3.981590270996094e-05,0.34949469566345215
0.0007393360137939453,0.23877215385437012,6.198883056640625e-06,0.09188032150268555,2.002716064453125e-05,8.106231689453125e-06,5.4836273193359375e-06,6.008148193359375e-05,0.33149170875549316
0.0007407665252685547,0.2248983383178711,6.198883056640625e-06,0.09179806709289551,1.52587890625e-05,6.198883056640625e-06,4.76837158203125e-06,4.1484832763671875e-05,0.31751108169555664
0.0006759166717529297,0.25034189224243164,6.198883056640625e-06,0.09178447723388672,1.4781951904296875e-05,6.67572021484375e-06,4.76837158203125e-06,4.2438507080078125e-05,0.3428771495819092
0.0008192062377929688,0.2682228088378906,6.198883056640625e-06,0.08932352066040039,1.4066696166992188e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.743171691894531e-05,0.35843420028686523
0.000774383544921875,0.23544788360595703,6.4373016357421875e-06,0.08996963500976562,1.3828277587890625e-05,5.7220458984375e-06,5.0067901611328125e-06,4.220008850097656e-05,0.3262650966644287
0.0007948875427246094,0.46553778648376465,5.9604644775390625e-06,0.0860748291015625,1.4066696166992188e-05,5.9604644775390625e-06,4.76837158203125e-06,3.9577484130859375e-05,0.5524778366088867
0.0007421970367431641,0.24401187896728516,6.67572021484375e-06,0.08704924583435059,1.3828277587890625e-05,5.7220458984375e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.33187413215637207
0.0007970333099365234,0.24651885032653809,5.4836273193359375e-06,0.08612918853759766,1.3828277587890625e-05,6.67572021484375e-06,5.245208740234375e-06,3.886222839355469e-05,0.3335151672363281
0.0005998611450195312,0.253420352935791,6.67572021484375e-06,0.087005615234375,1.4543533325195312e-05,5.9604644775390625e-06,4.5299530029296875e-06,4.1961669921875e-05,0.34109950065612793
