0.05209541320800781, 0.014218330383300781, 0.0663137435913086, 3
0.05448293685913086, 0.015091657638549805, 0.06957459449768066, 3
0.0710599422454834, 0.014957666397094727, 0.08601760864257812, 3
0.09047555923461914, 0.014024972915649414, 0.10450053215026855, 3
0.09074783325195312, 0.01398777961730957, 0.1047356128692627, 3
0.08492279052734375, 0.014235734939575195, 0.09915852546691895, 3
0.08511972427368164, 0.014226675033569336, 0.09934639930725098, 3
0.26985955238342285, 0.01407170295715332, 0.28393125534057617, 6
0.09022235870361328, 0.014730215072631836, 0.10495257377624512, 3
0.09524703025817871, 0.01400136947631836, 0.10924839973449707, 3
0.09750628471374512, 0.01403355598449707, 0.11153984069824219, 3
0.07002067565917969, 0.014988183975219727, 0.08500885963439941, 3
0.07639145851135254, 0.014969825744628906, 0.09136128425598145, 3
0.08029341697692871, 0.014029264450073242, 0.09432268142700195, 3
0.0848240852355957, 0.014259099960327148, 0.09908318519592285, 3
0.08570551872253418, 0.01398921012878418, 0.09969472885131836, 3
0.0908346176147461, 0.014017820358276367, 0.10485243797302246, 3
0.270327091217041, 0.014026403427124023, 0.28435349464416504, 6
0.09078001976013184, 0.014280080795288086, 0.10506010055541992, 3
0.09319162368774414, 0.01532888412475586, 0.1085205078125, 3
0.10326814651489258, 0.016252756118774414, 0.11952090263366699, 3
0.09498119354248047, 0.014006376266479492, 0.10898756980895996, 3
0.09557271003723145, 0.014084577560424805, 0.10965728759765625, 3
0.09838342666625977, 0.014067649841308594, 0.11245107650756836, 3
0.2865865230560303, 0.01490330696105957, 0.30148983001708984, 6
0.05268239974975586, 0.01569342613220215, 0.06837582588195801, 3
0.05020618438720703, 0.014605045318603516, 0.06481122970581055, 3
0.05196547508239746, 0.014378547668457031, 0.06634402275085449, 3
0.05373072624206543, 0.014349222183227539, 0.06807994842529297, 3
0.06949305534362793, 0.014337778091430664, 0.0838308334350586, 3
0.08902478218078613, 0.014031171798706055, 0.10305595397949219, 3
0.09018993377685547, 0.014013528823852539, 0.10420346260070801, 3
0.08266901969909668, 0.014012336730957031, 0.09668135643005371, 3
0.08307838439941406, 0.013960123062133789, 0.09703850746154785, 3
0.2681717872619629, 0.014193058013916016, 0.2823648452758789, 6
0.08732342720031738, 0.014000415802001953, 0.10132384300231934, 3
0.09347963333129883, 0.014069080352783203, 0.10754871368408203, 3
0.09640836715698242, 0.014088869094848633, 0.11049723625183105, 3
0.06881117820739746, 0.013986825942993164, 0.08279800415039062, 3
0.07599806785583496, 0.013978242874145508, 0.08997631072998047, 3
0.07811689376831055, 0.013982772827148438, 0.09209966659545898, 3
0.08477354049682617, 0.014020681381225586, 0.09879422187805176, 3
0.08358979225158691, 0.013949871063232422, 0.09753966331481934, 3
0.08906745910644531, 0.014037609100341797, 0.10310506820678711, 3
0.26841259002685547, 0.014052629470825195, 0.28246521949768066, 6
0.08894729614257812, 0.01404118537902832, 0.10298848152160645, 3
0.09133672714233398, 0.014084100723266602, 0.10542082786560059, 3
0.09508275985717773, 0.014031410217285156, 0.10911417007446289, 3
0.09199190139770508, 0.014106512069702148, 0.10609841346740723, 3
0.09237074851989746, 0.014114618301391602, 0.10648536682128906, 3
0.09565877914428711, 0.014148950576782227, 0.10980772972106934, 3
0.09723567962646484, 0.014055252075195312, 0.11129093170166016, 3
0.09405207633972168, 0.014043331146240234, 0.10809540748596191, 3
0.07785320281982422, 0.013994932174682617, 0.09184813499450684, 3
0.2690882682800293, 0.014162540435791016, 0.2832508087158203, 6
0.0838618278503418, 0.014054536819458008, 0.0979163646697998, 3
0.09839296340942383, 0.01408529281616211, 0.11247825622558594, 3
0.0905144214630127, 0.014066934585571289, 0.10458135604858398, 3
0.09720206260681152, 0.014098882675170898, 0.11130094528198242, 3
0.09967184066772461, 0.01410984992980957, 0.11378169059753418, 3
0.12054634094238281, 0.0140380859375, 0.1345844268798828, 3
0.10784006118774414, 0.014111995697021484, 0.12195205688476562, 3
0.12523126602172852, 0.014048576354980469, 0.13927984237670898, 3
0.10770297050476074, 0.014091253280639648, 0.12179422378540039, 3
0.2707645893096924, 0.01417231559753418, 0.28493690490722656, 6
0.07117891311645508, 0.014353752136230469, 0.08553266525268555, 3
0.12595438957214355, 0.014024972915649414, 0.13997936248779297, 3
0.1439659595489502, 0.014089107513427734, 0.15805506706237793, 3
0.1388404369354248, 0.014030218124389648, 0.15287065505981445, 3
0.14713668823242188, 0.0141143798828125, 0.16125106811523438, 3
0.1306934356689453, 0.014043569564819336, 0.14473700523376465, 3
0.14443016052246094, 0.014131307601928711, 0.15856146812438965, 3
0.06871747970581055, 0.01437520980834961, 0.08309268951416016, 3
0.13950181007385254, 0.014072656631469727, 0.15357446670532227, 3
0.2769477367401123, 0.015871763229370117, 0.2928194999694824, 6
0.0915520191192627, 0.01445913314819336, 0.10601115226745605, 3
0.08840417861938477, 0.014566659927368164, 0.10297083854675293, 3
0.09671640396118164, 0.014068603515625, 0.11078500747680664, 3
0.09113907814025879, 0.014092683792114258, 0.10523176193237305, 3
0.09544801712036133, 0.014206409454345703, 0.10965442657470703, 3
0.09497427940368652, 0.014032125473022461, 0.10900640487670898, 3
0.09811878204345703, 0.014169931411743164, 0.1122887134552002, 3
0.10523819923400879, 0.014207839965820312, 0.1194460391998291, 3
0.08731532096862793, 0.014136552810668945, 0.10145187377929688, 3
0.27266860008239746, 0.014228343963623047, 0.2868969440460205, 6
0.09486889839172363, 0.014098644256591797, 0.10896754264831543, 3
0.09476399421691895, 0.014121532440185547, 0.10888552665710449, 3
0.09966158866882324, 0.014140844345092773, 0.11380243301391602, 3
0.10843205451965332, 0.014175176620483398, 0.12260723114013672, 3
0.09295535087585449, 0.014088153839111328, 0.10704350471496582, 3
0.09906148910522461, 0.014067411422729492, 0.1131289005279541, 3
0.09505677223205566, 0.014087438583374023, 0.10914421081542969, 3
0.0953059196472168, 0.014085054397583008, 0.1093909740447998, 3
0.1058812141418457, 0.014112710952758789, 0.11999392509460449, 3
0.27264833450317383, 0.014496803283691406, 0.28714513778686523, 6
0.12904119491577148, 0.014074087142944336, 0.14311528205871582, 3
0.14777588844299316, 0.014188766479492188, 0.16196465492248535, 3
0.08909463882446289, 0.01412200927734375, 0.10321664810180664, 3
0.07114958763122559, 0.014883041381835938, 0.08603262901306152, 3
0.10230493545532227, 0.016336917877197266, 0.11864185333251953, 3
0.0906059741973877, 0.016190528869628906, 0.1067965030670166, 3
0.09678053855895996, 0.014124155044555664, 0.11090469360351562, 3
0.0913538932800293, 0.014112234115600586, 0.10546612739562988, 3
0.08845186233520508, 0.014125823974609375, 0.10257768630981445, 3
0.2722804546356201, 0.014217376708984375, 0.2864978313446045, 6
0.28582072257995605, 0.015175342559814453, 0.3009960651397705, 6
0.05352163314819336, 0.015267133712768555, 0.06878876686096191, 3
0.050079345703125, 0.014279603958129883, 0.06435894966125488, 3
0.050908565521240234, 0.014252901077270508, 0.06516146659851074, 3
0.05360269546508789, 0.014233827590942383, 0.06783652305603027, 3
0.06918931007385254, 0.013900041580200195, 0.08308935165405273, 3
0.0898287296295166, 0.014042377471923828, 0.10387110710144043, 3
0.09036588668823242, 0.014007806777954102, 0.10437369346618652, 3
0.08261513710021973, 0.013980388641357422, 0.09659552574157715, 3
0.08249330520629883, 0.013956546783447266, 0.0964498519897461, 3
0.267139196395874, 0.01405477523803711, 0.28119397163391113, 6
0.08576154708862305, 0.014039993286132812, 0.09980154037475586, 3
0.09171509742736816, 0.013980627059936523, 0.10569572448730469, 3
0.09604096412658691, 0.013999462127685547, 0.11004042625427246, 3
0.0689384937286377, 0.01391744613647461, 0.0828559398651123, 3
0.07486200332641602, 0.013936519622802734, 0.08879852294921875, 3
0.07758760452270508, 0.014038324356079102, 0.09162592887878418, 3
0.08463811874389648, 0.01404428482055664, 0.09868240356445312, 3
0.2989077568054199, 0.014711618423461914, 0.31361937522888184, 6
0.05181527137756348, 0.015813589096069336, 0.06762886047363281, 3
0.28018736839294434, 0.015519857406616211, 0.29570722579956055, 6
0.052062273025512695, 0.014727354049682617, 0.06678962707519531, 3
0.0520930290222168, 0.014394044876098633, 0.06648707389831543, 3
0.051896095275878906, 0.014553546905517578, 0.06644964218139648, 3
0.052911996841430664, 0.0148468017578125, 0.06775879859924316, 3
0.06881165504455566, 0.014214515686035156, 0.08302617073059082, 3
0.08954334259033203, 0.013994455337524414, 0.10353779792785645, 3
0.09050726890563965, 0.013985872268676758, 0.1044931411743164, 3
0.08174395561218262, 0.014012336730957031, 0.09575629234313965, 3
0.08296346664428711, 0.014001131057739258, 0.09696459770202637, 3
0.26870059967041016, 0.014015674591064453, 0.2827162742614746, 6
0.08618760108947754, 0.013982534408569336, 0.10017013549804688, 3
0.09376144409179688, 0.014008045196533203, 0.10776948928833008, 3
0.09580087661743164, 0.014015674591064453, 0.1098165512084961, 3
0.06969642639160156, 0.013925313949584961, 0.08362174034118652, 3
0.07555913925170898, 0.013937950134277344, 0.08949708938598633, 3
0.07755041122436523, 0.013978004455566406, 0.09152841567993164, 3
0.08462738990783691, 0.01396942138671875, 0.09859681129455566, 3
0.08487820625305176, 0.013952493667602539, 0.0988306999206543, 3
0.08993363380432129, 0.013974428176879883, 0.10390806198120117, 3
0.26932668685913086, 0.01406717300415039, 0.28339385986328125, 6
0.0872950553894043, 0.014001846313476562, 0.10129690170288086, 3
0.0908663272857666, 0.014043807983398438, 0.10491013526916504, 3
0.09833168983459473, 0.01399850845336914, 0.11233019828796387, 3
0.09097456932067871, 0.014061927795410156, 0.10503649711608887, 3
0.09340906143188477, 0.014052391052246094, 0.10746145248413086, 3
0.09637784957885742, 0.014102697372436523, 0.11048054695129395, 3
0.09744811058044434, 0.01408839225769043, 0.11153650283813477, 3
0.0939023494720459, 0.01401829719543457, 0.10792064666748047, 3
0.0791776180267334, 0.013995885848999023, 0.09317350387573242, 3
0.26924824714660645, 0.014076471328735352, 0.2833247184753418, 6
0.0831761360168457, 0.014043569564819336, 0.09721970558166504, 3
0.09673285484313965, 0.014047861099243164, 0.11078071594238281, 3
0.09044933319091797, 0.014066934585571289, 0.10451626777648926, 3
0.09826016426086426, 0.014127492904663086, 0.11238765716552734, 3
0.09926104545593262, 0.014044761657714844, 0.11330580711364746, 3
0.11961150169372559, 0.014062166213989258, 0.13367366790771484, 3
0.10507059097290039, 0.014166116714477539, 0.11923670768737793, 3
0.11936211585998535, 0.014050722122192383, 0.13341283798217773, 3
0.10595130920410156, 0.014111995697021484, 0.12006330490112305, 3
0.2688441276550293, 0.014229297637939453, 0.28307342529296875, 6
0.06992459297180176, 0.01401829719543457, 0.08394289016723633, 3
0.12319755554199219, 0.014026403427124023, 0.1372239589691162, 3
0.14351582527160645, 0.014130115509033203, 0.15764594078063965, 3
0.13791847229003906, 0.014070272445678711, 0.15198874473571777, 3
0.14447450637817383, 0.01404261589050293, 0.15851712226867676, 3
0.12746071815490723, 0.0140228271484375, 0.14148354530334473, 3
0.14336752891540527, 0.014113426208496094, 0.15748095512390137, 3
0.06677627563476562, 0.014221906661987305, 0.08099818229675293, 3
0.13819384574890137, 0.014061450958251953, 0.15225529670715332, 3
0.270355224609375, 0.014292240142822266, 0.28464746475219727, 6
0.0876166820526123, 0.014125823974609375, 0.10174250602722168, 3
0.08739590644836426, 0.014101266860961914, 0.10149717330932617, 3
0.09358692169189453, 0.014040470123291016, 0.10762739181518555, 3
0.09045958518981934, 0.014059066772460938, 0.10451865196228027, 3
0.09420156478881836, 0.014151334762573242, 0.1083528995513916, 3
0.09060931205749512, 0.014096975326538086, 0.1047062873840332, 3
0.09691572189331055, 0.014092445373535156, 0.1110081672668457, 3
0.10437703132629395, 0.014170169830322266, 0.11854720115661621, 3
0.08734893798828125, 0.014047622680664062, 0.10139656066894531, 3
0.2711920738220215, 0.01412343978881836, 0.28531551361083984, 6
0.09374880790710449, 0.014093875885009766, 0.10784268379211426, 3
0.09278392791748047, 0.014124631881713867, 0.10690855979919434, 3
0.09789323806762695, 0.014046430587768555, 0.11193966865539551, 3
0.10419344902038574, 0.014172554016113281, 0.11836600303649902, 3
0.09261083602905273, 0.014093875885009766, 0.1067047119140625, 3
0.09731721878051758, 0.014046907424926758, 0.11136412620544434, 3
0.09287834167480469, 0.01403498649597168, 0.10691332817077637, 3
0.09385347366333008, 0.014022588729858398, 0.10787606239318848, 3
0.1049046516418457, 0.014112234115600586, 0.11901688575744629, 3
0.2706608772277832, 0.01409459114074707, 0.2847554683685303, 6
0.12530279159545898, 0.014054059982299805, 0.1393568515777588, 3
0.14194631576538086, 0.014048099517822266, 0.15599441528320312, 3
0.08633828163146973, 0.014056921005249023, 0.10039520263671875, 3
0.06905293464660645, 0.014008522033691406, 0.08306145668029785, 3
0.09888458251953125, 0.014090299606323242, 0.11297488212585449, 3
0.08362483978271484, 0.014089345932006836, 0.09771418571472168, 3
0.09790658950805664, 0.014162778854370117, 0.11206936836242676, 3
0.09033966064453125, 0.014219999313354492, 0.10455965995788574, 3
0.08791708946228027, 0.013979911804199219, 0.10189700126647949, 3
0.2704799175262451, 0.014464855194091797, 0.2849447727203369, 6
0.28509044647216797, 0.014701604843139648, 0.2997920513153076, 6
0.05094122886657715, 0.015790224075317383, 0.06673145294189453, 3
0.051901817321777344, 0.014182806015014648, 0.06608462333679199, 3
0.05197596549987793, 0.014758110046386719, 0.06673407554626465, 3
0.05392718315124512, 0.014208078384399414, 0.06813526153564453, 3
0.06915736198425293, 0.014033317565917969, 0.0831906795501709, 3
0.08986687660217285, 0.013982057571411133, 0.10384893417358398, 3
0.0915522575378418, 0.014044761657714844, 0.10559701919555664, 3
0.08303189277648926, 0.013999462127685547, 0.0970313549041748, 3
0.28540825843811035, 0.015288352966308594, 0.30069661140441895, 6
0.2847888469696045, 0.014803647994995117, 0.2995924949645996, 6
0.051557064056396484, 0.015396356582641602, 0.06695342063903809, 3
0.05067896842956543, 0.014260292053222656, 0.06493926048278809, 3
0.0514378547668457, 0.014377593994140625, 0.06581544876098633, 3
0.05387544631958008, 0.014844417572021484, 0.06871986389160156, 3
0.06933903694152832, 0.014108657836914062, 0.08344769477844238, 3
0.08860182762145996, 0.014003753662109375, 0.10260558128356934, 3
0.08861947059631348, 0.013977527618408203, 0.10259699821472168, 3
0.08344554901123047, 0.014007568359375, 0.09745311737060547, 3
0.08221149444580078, 0.013995170593261719, 0.0962066650390625, 3
0.26703834533691406, 0.014061450958251953, 0.281099796295166, 6
0.0856478214263916, 0.013940095901489258, 0.09958791732788086, 3
0.09352302551269531, 0.013990402221679688, 0.107513427734375, 3
0.09526729583740234, 0.013999223709106445, 0.10926651954650879, 3
0.0678863525390625, 0.013985395431518555, 0.08187174797058105, 3
0.07494568824768066, 0.013999700546264648, 0.08894538879394531, 3
0.07768583297729492, 0.013947725296020508, 0.09163355827331543, 3
0.0829167366027832, 0.013976335525512695, 0.0968930721282959, 3
0.08303642272949219, 0.013966560363769531, 0.09700298309326172, 3
0.08860063552856445, 0.013996601104736328, 0.10259723663330078, 3
0.26717162132263184, 0.01403665542602539, 0.2812082767486572, 6
0.08774042129516602, 0.013927936553955078, 0.1016683578491211, 3
0.0889580249786377, 0.014010429382324219, 0.10296845436096191, 3
0.09636664390563965, 0.014005422592163086, 0.11037206649780273, 3
0.09134101867675781, 0.01397252082824707, 0.10531353950500488, 3
0.09284114837646484, 0.01397705078125, 0.10681819915771484, 3
0.09632253646850586, 0.014036178588867188, 0.11035871505737305, 3
0.0970759391784668, 0.014004230499267578, 0.11108016967773438, 3
0.09504556655883789, 0.014247894287109375, 0.10929346084594727, 3
0.07858657836914062, 0.013973474502563477, 0.0925600528717041, 3
0.2979879379272461, 0.015464544296264648, 0.31345248222351074, 6
0.05375838279724121, 0.015210866928100586, 0.0689692497253418, 3
0.05067133903503418, 0.01521158218383789, 0.06588292121887207, 3
0.05162239074707031, 0.015072345733642578, 0.06669473648071289, 3
0.05389070510864258, 0.014486551284790039, 0.06837725639343262, 3
0.06802082061767578, 0.013945817947387695, 0.08196663856506348, 3
0.09015345573425293, 0.014066696166992188, 0.10422015190124512, 3
0.08882927894592285, 0.014031171798706055, 0.1028604507446289, 3
0.08372044563293457, 0.014018774032592773, 0.09773921966552734, 3
0.082611083984375, 0.01396942138671875, 0.09658050537109375, 3
0.26861572265625, 0.014027595520019531, 0.28264331817626953, 6
0.08566951751708984, 0.013950347900390625, 0.09961986541748047, 3
0.2826559543609619, 0.015074968338012695, 0.2977309226989746, 6
0.05196428298950195, 0.016092538833618164, 0.06805682182312012, 3
0.05008745193481445, 0.015043020248413086, 0.06513047218322754, 3
0.05092191696166992, 0.014948606491088867, 0.06587052345275879, 3
0.0528874397277832, 0.015028715133666992, 0.0679161548614502, 3
0.06821846961975098, 0.014038562774658203, 0.08225703239440918, 3
0.08870482444763184, 0.01404571533203125, 0.10275053977966309, 3
0.08875489234924316, 0.014078378677368164, 0.10283327102661133, 3
0.08287858963012695, 0.01407933235168457, 0.09695792198181152, 3
0.08320283889770508, 0.014052629470825195, 0.09725546836853027, 3
0.26996564865112305, 0.014191389083862305, 0.28415703773498535, 6
0.08536386489868164, 0.013950347900390625, 0.09931421279907227, 3
0.09325599670410156, 0.013995170593261719, 0.10725116729736328, 3
0.09650802612304688, 0.013946533203125, 0.11045455932617188, 3
0.06897830963134766, 0.014228105545043945, 0.0832064151763916, 3
0.07500982284545898, 0.014244556427001953, 0.08925437927246094, 3
0.07755303382873535, 0.013983488082885742, 0.0915365219116211, 3
0.08382296562194824, 0.013977766036987305, 0.09780073165893555, 3
0.08439517021179199, 0.013952970504760742, 0.09834814071655273, 3
0.0892796516418457, 0.013977527618408203, 0.1032571792602539, 3
0.2688171863555908, 0.014066457748413086, 0.2828836441040039, 6
0.08917951583862305, 0.014094352722167969, 0.10327386856079102, 3
0.09010624885559082, 0.014025688171386719, 0.10413193702697754, 3
0.09698009490966797, 0.014092683792114258, 0.11107277870178223, 3
0.09117889404296875, 0.01399540901184082, 0.10517430305480957, 3
0.09216856956481934, 0.013978719711303711, 0.10614728927612305, 3
0.0958855152130127, 0.014062643051147461, 0.10994815826416016, 3
0.09771585464477539, 0.014094829559326172, 0.11181068420410156, 3
0.09356307983398438, 0.013997316360473633, 0.10756039619445801, 3
0.07871294021606445, 0.013989925384521484, 0.09270286560058594, 3
0.2688877582550049, 0.014072656631469727, 0.2829604148864746, 6
0.0843057632446289, 0.013977527618408203, 0.09828329086303711, 3
0.09635734558105469, 0.014029979705810547, 0.11038732528686523, 3
0.0902855396270752, 0.013970613479614258, 0.10425615310668945, 3
0.09728837013244629, 0.01410055160522461, 0.1113889217376709, 3
0.09828567504882812, 0.014055252075195312, 0.11234092712402344, 3
0.11876535415649414, 0.013963699340820312, 0.13272905349731445, 3
0.10507750511169434, 0.014138936996459961, 0.1192164421081543, 3
0.11956548690795898, 0.014008760452270508, 0.1335742473602295, 3
0.10529470443725586, 0.014061450958251953, 0.11935615539550781, 3
0.2672848701477051, 0.014124393463134766, 0.28140926361083984, 6
0.06917953491210938, 0.014303922653198242, 0.08348345756530762, 3
0.12382721900939941, 0.014064550399780273, 0.1378917694091797, 3
0.14313960075378418, 0.014122724533081055, 0.15726232528686523, 3
0.13792943954467773, 0.014045000076293945, 0.15197443962097168, 3
0.1443781852722168, 0.01413273811340332, 0.15851092338562012, 3
0.1272737979888916, 0.014017820358276367, 0.14129161834716797, 3
0.14206624031066895, 0.014118432998657227, 0.15618467330932617, 3
0.06662678718566895, 0.014019012451171875, 0.08064579963684082, 3
0.13760018348693848, 0.014033317565917969, 0.15163350105285645, 3
0.26979994773864746, 0.014266729354858398, 0.28406667709350586, 6
0.08691716194152832, 0.01403045654296875, 0.10094761848449707, 3
0.08732461929321289, 0.014113903045654297, 0.10143852233886719, 3
0.09340977668762207, 0.014070987701416016, 0.10748076438903809, 3
0.09002494812011719, 0.014056682586669922, 0.10408163070678711, 3
0.09403014183044434, 0.014075279235839844, 0.10810542106628418, 3
0.09085893630981445, 0.014060020446777344, 0.1049189567565918, 3
0.09699797630310059, 0.01407003402709961, 0.1110680103302002, 3
0.10315227508544922, 0.014153242111206055, 0.11730551719665527, 3
0.08594274520874023, 0.014043569564819336, 0.09998631477355957, 3
0.29591846466064453, 0.014990568161010742, 0.3109090328216553, 6
0.05164647102355957, 0.01607799530029297, 0.06772446632385254, 3
0.04973888397216797, 0.014977455139160156, 0.06471633911132812, 3
0.05070209503173828, 0.014363288879394531, 0.06506538391113281, 3
0.05276918411254883, 0.014149188995361328, 0.06691837310791016, 3
0.2850773334503174, 0.014915943145751953, 0.29999327659606934, 6
0.0524907112121582, 0.015367269515991211, 0.06785798072814941, 3
0.05086207389831543, 0.014321088790893555, 0.06518316268920898, 3
0.05284619331359863, 0.014267444610595703, 0.06711363792419434, 3
0.054085731506347656, 0.014219522476196289, 0.06830525398254395, 3
0.06889462471008301, 0.014170646667480469, 0.08306527137756348, 3
0.09017348289489746, 0.013930559158325195, 0.10410404205322266, 3
0.08959007263183594, 0.01395726203918457, 0.10354733467102051, 3
0.08237290382385254, 0.013916492462158203, 0.09628939628601074, 3
0.08211326599121094, 0.013910293579101562, 0.0960235595703125, 3
0.2674870491027832, 0.014048337936401367, 0.28153538703918457, 6
0.08586597442626953, 0.014041900634765625, 0.09990787506103516, 3
0.28669071197509766, 0.01522970199584961, 0.30192041397094727, 6
0.05181264877319336, 0.015996932983398438, 0.0678095817565918, 3
0.050833702087402344, 0.014986991882324219, 0.06582069396972656, 3
0.05096101760864258, 0.014452695846557617, 0.0654137134552002, 3
0.05395698547363281, 0.014121294021606445, 0.06807827949523926, 3
0.06934380531311035, 0.01419210433959961, 0.08353590965270996, 3
0.08868050575256348, 0.01393437385559082, 0.1026148796081543, 3
0.08847498893737793, 0.013959169387817383, 0.10243415832519531, 3
0.08198356628417969, 0.013996124267578125, 0.09597969055175781, 3
0.08261394500732422, 0.013977766036987305, 0.09659171104431152, 3
0.2907450199127197, 0.015726566314697266, 0.306471586227417, 6
0.0525665283203125, 0.015319347381591797, 0.0678858757019043, 3
0.050728559494018555, 0.014989614486694336, 0.06571817398071289, 3
0.05170774459838867, 0.014375925064086914, 0.06608366966247559, 3
0.05379962921142578, 0.014666318893432617, 0.0684659481048584, 3
0.06945204734802246, 0.014083385467529297, 0.08353543281555176, 3
0.09058427810668945, 0.014063835144042969, 0.10464811325073242, 3
0.09086751937866211, 0.014074087142944336, 0.10494160652160645, 3
0.08371901512145996, 0.014053583145141602, 0.09777259826660156, 3
0.08315920829772949, 0.014042377471923828, 0.09720158576965332, 3
0.26992368698120117, 0.014257431030273438, 0.2841811180114746, 6
0.08541178703308105, 0.014032840728759766, 0.09944462776184082, 3
0.09228515625, 0.014100313186645508, 0.10638546943664551, 3
0.09701037406921387, 0.014087438583374023, 0.11109781265258789, 3
0.06947755813598633, 0.01434016227722168, 0.08381772041320801, 3
0.07538247108459473, 0.014137744903564453, 0.08952021598815918, 3
0.07819724082946777, 0.014037132263183594, 0.09223437309265137, 3
0.08430194854736328, 0.014057159423828125, 0.0983591079711914, 3
0.2900691032409668, 0.015118122100830078, 0.3051872253417969, 6
0.052378177642822266, 0.01586747169494629, 0.06824564933776855, 3
0.28243541717529297, 0.014650583267211914, 0.2970860004425049, 6
0.051959991455078125, 0.016071081161499023, 0.06803107261657715, 3
0.05156230926513672, 0.014161109924316406, 0.06572341918945312, 3
0.05227160453796387, 0.014257192611694336, 0.0665287971496582, 3
0.05243206024169922, 0.014836311340332031, 0.06726837158203125, 3
0.06885385513305664, 0.014163017272949219, 0.08301687240600586, 3
0.08984827995300293, 0.01395273208618164, 0.10380101203918457, 3
0.09047222137451172, 0.013983488082885742, 0.10445570945739746, 3
0.08390998840332031, 0.013989448547363281, 0.0978994369506836, 3
0.0823061466217041, 0.013899803161621094, 0.0962059497833252, 3
0.2690107822418213, 0.014121770858764648, 0.28313255310058594, 6
0.08660387992858887, 0.013915300369262695, 0.10051918029785156, 3
0.09357500076293945, 0.014005422592163086, 0.10758042335510254, 3
0.09524321556091309, 0.013984203338623047, 0.10922741889953613, 3
0.06916332244873047, 0.014812707901000977, 0.08397603034973145, 3
0.07642006874084473, 0.013975858688354492, 0.09039592742919922, 3
0.08006477355957031, 0.01430964469909668, 0.09437441825866699, 3
0.0846095085144043, 0.014185905456542969, 0.09879541397094727, 3
0.08655023574829102, 0.013957023620605469, 0.10050725936889648, 3
0.09179973602294922, 0.014009237289428711, 0.10580897331237793, 3
0.26952338218688965, 0.014069318771362305, 0.28359270095825195, 6
0.09067392349243164, 0.014231681823730469, 0.10490560531616211, 3
0.09172677993774414, 0.014045238494873047, 0.10577201843261719, 3
0.09901618957519531, 0.01401972770690918, 0.11303591728210449, 3
0.09395790100097656, 0.014240026473999023, 0.10819792747497559, 3
0.09661173820495605, 0.01502847671508789, 0.11164021492004395, 3
0.0987544059753418, 0.014050006866455078, 0.11280441284179688, 3
0.09963512420654297, 0.014036893844604492, 0.11367201805114746, 3
0.09510970115661621, 0.013993263244628906, 0.10910296440124512, 3
0.08096504211425781, 0.01565861701965332, 0.09662365913391113, 3
0.2802748680114746, 0.015404939651489258, 0.29567980766296387, 6
0.08676481246948242, 0.014271259307861328, 0.10103607177734375, 3
0.09896636009216309, 0.014061450958251953, 0.11302781105041504, 3
0.09176087379455566, 0.014147520065307617, 0.10590839385986328, 3
0.09970307350158691, 0.014045476913452148, 0.11374855041503906, 3
0.28416967391967773, 0.014807939529418945, 0.2989776134490967, 6
0.053079843521118164, 0.015223979949951172, 0.06830382347106934, 3
0.05138564109802246, 0.014394760131835938, 0.0657804012298584, 3
0.05180478096008301, 0.014434814453125, 0.06623959541320801, 3
0.053742408752441406, 0.01418161392211914, 0.06792402267456055, 3
0.06824588775634766, 0.013936042785644531, 0.08218193054199219, 3
0.08935284614562988, 0.013956069946289062, 0.10330891609191895, 3
0.08934235572814941, 0.013966798782348633, 0.10330915451049805, 3
0.2674129009246826, 0.014071464538574219, 0.28148436546325684, 6
0.09079551696777344, 0.013972759246826172, 0.10476827621459961, 3
0.05820131301879883, 0.014191150665283203, 0.07239246368408203, 3
0.09184598922729492, 0.014037132263183594, 0.10588312149047852, 3
0.09206986427307129, 0.014006853103637695, 0.10607671737670898, 3
0.08996725082397461, 0.01402902603149414, 0.10399627685546875, 3
0.08652710914611816, 0.013944387435913086, 0.10047149658203125, 3
0.07411551475524902, 0.013946056365966797, 0.08806157112121582, 3
0.2686192989349365, 0.014074087142944336, 0.28269338607788086, 6
0.08240199089050293, 0.013931989669799805, 0.09633398056030273, 3
0.08292961120605469, 0.013906002044677734, 0.09683561325073242, 3
0.08455467224121094, 0.013916015625, 0.09847068786621094, 3
0.08886885643005371, 0.013984918594360352, 0.10285377502441406, 3
0.09055471420288086, 0.014046192169189453, 0.10460090637207031, 3
0.0937490463256836, 0.014027595520019531, 0.10777664184570312, 3
0.10042905807495117, 0.013992547988891602, 0.11442160606384277, 3
0.2687082290649414, 0.014544010162353516, 0.2832522392272949, 6
0.09201335906982422, 0.01404118537902832, 0.10605454444885254, 3
0.09232878684997559, 0.014016866683959961, 0.10634565353393555, 3
0.09358501434326172, 0.014000415802001953, 0.10758543014526367, 3
0.08442997932434082, 0.014009952545166016, 0.09843993186950684, 3
0.08258819580078125, 0.014026403427124023, 0.09661459922790527, 3
0.08115172386169434, 0.01418447494506836, 0.0953361988067627, 3
0.08671092987060547, 0.013975858688354492, 0.10068678855895996, 3
0.26792335510253906, 0.014626264572143555, 0.2825496196746826, 6
0.09649467468261719, 0.015904903411865234, 0.11239957809448242, 3
0.09700465202331543, 0.014019966125488281, 0.11102461814880371, 3
0.10074043273925781, 0.01403951644897461, 0.11477994918823242, 3
0.10685586929321289, 0.014083385467529297, 0.12093925476074219, 3
0.10680794715881348, 0.014060497283935547, 0.12086844444274902, 3
