0.0008904933929443359, 0.18801641464233398, 0.008645057678222656, 0.026961565017700195, 0.22451353073120117
0.0008957386016845703, 0.2099781036376953, 0.008450031280517578, 0.0288999080657959, 0.24822378158569336
0.0009655952453613281, 0.18807125091552734, 0.008710384368896484, 0.027322053909301758, 0.22506928443908691
0.0009267330169677734, 0.22034025192260742, 0.008899211883544922, 0.02836012840270996, 0.2585263252258301
0.0009086132049560547, 0.2090446949005127, 0.008633136749267578, 0.027965545654296875, 0.2465519905090332
0.0008950233459472656, 0.2129964828491211, 0.008617877960205078, 0.027866601943969727, 0.25037598609924316
0.0010020732879638672, 0.18787503242492676, 0.008634328842163086, 0.028263330459594727, 0.22577476501464844
0.0008881092071533203, 0.3885774612426758, 0.008427143096923828, 0.027800321578979492, 0.4256930351257324
0.000888824462890625, 0.2107241153717041, 0.008738517761230469, 0.027927637100219727, 0.24827909469604492
0.0009043216705322266, 0.17934703826904297, 0.008594989776611328, 0.028613805770874023, 0.21746015548706055
0.0008575916290283203, 0.21085667610168457, 0.008566617965698242, 0.028082609176635742, 0.24836349487304688
0.0009005069732666016, 0.18541312217712402, 0.00871729850769043, 0.028557777404785156, 0.2235887050628662
0.0008709430694580078, 0.2204596996307373, 0.00854349136352539, 0.0285491943359375, 0.2584233283996582
0.0009255409240722656, 0.201308012008667, 0.008844852447509766, 0.02804088592529297, 0.239119291305542
0.0009372234344482422, 0.20697760581970215, 0.00853276252746582, 0.027603864669799805, 0.24405145645141602
0.0009102821350097656, 0.39173245429992676, 0.008512496948242188, 0.02834630012512207, 0.4295015335083008
0.0008690357208251953, 0.25246477127075195, 0.008816957473754883, 0.028483867645263672, 0.2906346321105957
0.0008502006530761719, 0.24110984802246094, 0.00844430923461914, 0.0281679630279541, 0.27857232093811035
0.0008707046508789062, 0.24721813201904297, 0.008648395538330078, 0.02774810791015625, 0.2844853401184082
0.0008673667907714844, 0.24995636940002441, 0.00879979133605957, 0.028476953506469727, 0.2881004810333252
0.0009012222290039062, 0.2193922996520996, 0.00860595703125, 0.027917861938476562, 0.2568173408508301
0.0010313987731933594, 0.24166560173034668, 0.008685827255249023, 0.02764439582824707, 0.27902722358703613
0.0008966922760009766, 0.24884319305419922, 0.008626222610473633, 0.02762293815612793, 0.28598904609680176
0.0009496212005615234, 0.3946216106414795, 0.008448362350463867, 0.028143644332885742, 0.4321632385253906
0.0009045600891113281, 0.20600128173828125, 0.008599996566772461, 0.02791619300842285, 0.2434220314025879
0.0009341239929199219, 0.21557140350341797, 0.009154319763183594, 0.028335094451904297, 0.2539949417114258
0.0008897781372070312, 0.2089242935180664, 0.008571147918701172, 0.028265714645385742, 0.24665093421936035
0.0009102821350097656, 0.18772172927856445, 0.008587837219238281, 0.028170108795166016, 0.22538995742797852
0.0010237693786621094, 0.203016996383667, 0.008609771728515625, 0.028650283813476562, 0.2413008213043213
0.0008780956268310547, 0.22507953643798828, 0.008663177490234375, 0.02797675132751465, 0.26259756088256836
0.0009429454803466797, 0.18561530113220215, 0.008716344833374023, 0.028208255767822266, 0.22348284721374512
0.0009124279022216797, 0.39164161682128906, 0.00866842269897461, 0.027355670928955078, 0.42857813835144043
0.0009217262268066406, 0.18574738502502441, 0.008820533752441406, 0.03140759468078613, 0.2268972396850586
0.0009119510650634766, 0.20712733268737793, 0.008649587631225586, 0.028157711029052734, 0.24484658241271973
0.0009407997131347656, 0.20316839218139648, 0.009655475616455078, 0.027881145477294922, 0.24164581298828125
0.0008835792541503906, 0.21114277839660645, 0.008486270904541016, 0.029292583465576172, 0.24980521202087402
0.0008990764617919922, 0.21636176109313965, 0.008640766143798828, 0.028072357177734375, 0.25397396087646484
0.0009186267852783203, 0.22006583213806152, 0.008752107620239258, 0.027553319931030273, 0.2572898864746094
0.0009593963623046875, 0.2039330005645752, 0.008497953414916992, 0.028640270233154297, 0.24203062057495117
0.0009276866912841797, 0.3927650451660156, 0.008831024169921875, 0.028050899505615234, 0.4305746555328369
0.0008780956268310547, 0.1957080364227295, 0.00855565071105957, 0.02827930450439453, 0.23342108726501465
0.0009124279022216797, 0.15983343124389648, 0.008622884750366211, 0.028292417526245117, 0.1976611614227295
0.0009140968322753906, 0.18805766105651855, 0.00872182846069336, 0.02813124656677246, 0.22582483291625977
0.0009012222290039062, 0.18258023262023926, 0.008466482162475586, 0.028308629989624023, 0.22025656700134277
0.0009214878082275391, 0.1807568073272705, 0.008774280548095703, 0.028447866439819336, 0.21890044212341309
0.0008931159973144531, 0.1981062889099121, 0.008414506912231445, 0.027669668197631836, 0.23508358001708984
0.0009531974792480469, 0.20682668685913086, 0.008635282516479492, 0.027971982955932617, 0.24438714981079102
0.0009837150573730469, 0.3892395496368408, 0.008722782135009766, 0.027411222457885742, 0.4263572692871094
0.0009508132934570312, 0.2034461498260498, 0.008620977401733398, 0.02755427360534668, 0.24057221412658691
0.0008897781372070312, 0.20644545555114746, 0.008600234985351562, 0.028681039810180664, 0.24461650848388672
0.0009183883666992188, 0.21538519859313965, 0.00845956802368164, 0.02789902687072754, 0.25266218185424805
0.0010404586791992188, 0.21364474296569824, 0.0089263916015625, 0.028132200241088867, 0.25174379348754883
0.0008668899536132812, 0.20243477821350098, 0.008630037307739258, 0.027647018432617188, 0.2395787239074707
0.0010349750518798828, 0.2065892219543457, 0.008614301681518555, 0.028608083724975586, 0.24484658241271973
0.0008683204650878906, 0.20882105827331543, 0.008562803268432617, 0.028165102005004883, 0.24641728401184082
0.0009262561798095703, 0.38860583305358887, 0.00857853889465332, 0.028711795806884766, 0.4268224239349365
0.0008995532989501953, 0.20496702194213867, 0.00855112075805664, 0.028271198272705078, 0.24268889427185059
0.0009417533874511719, 0.20807385444641113, 0.00854182243347168, 0.027705669403076172, 0.24526309967041016
0.0010440349578857422, 0.2095487117767334, 0.008805274963378906, 0.028546810150146484, 0.24794483184814453
0.0008816719055175781, 0.22268319129943848, 0.008636713027954102, 0.0282590389251709, 0.26046061515808105
0.000911712646484375, 0.21036863327026367, 0.008453369140625, 0.02780890464782715, 0.2475426197052002
0.0009362697601318359, 0.20664072036743164, 0.009014606475830078, 0.028044700622558594, 0.24463629722595215
0.0008342266082763672, 0.21012091636657715, 0.008630990982055664, 0.028530597686767578, 0.24811673164367676
0.0009198188781738281, 0.39292097091674805, 0.008836984634399414, 0.028590679168701172, 0.43126845359802246
0.0009083747863769531, 0.20628833770751953, 0.008659124374389648, 0.028316497802734375, 0.2441723346710205
0.0008919239044189453, 0.2113018035888672, 0.008475303649902344, 0.028252124786376953, 0.24892115592956543
0.0009262561798095703, 0.20107269287109375, 0.00882411003112793, 0.028179645538330078, 0.23900270462036133
0.0009069442749023438, 0.20724940299987793, 0.008528947830200195, 0.028325319290161133, 0.2450106143951416
0.0008955001831054688, 0.22087478637695312, 0.008593559265136719, 0.027838468551635742, 0.25820231437683105
0.0009529590606689453, 0.19400358200073242, 0.008954763412475586, 0.02843952178955078, 0.23235082626342773
0.0009088516235351562, 0.19080185890197754, 0.008407354354858398, 0.027922391891479492, 0.22804045677185059
0.000985860824584961, 0.39415931701660156, 0.008591413497924805, 0.028739213943481445, 0.4324758052825928
0.0008916854858398438, 0.21647357940673828, 0.008622407913208008, 0.028848886489868164, 0.2548365592956543
0.0009076595306396484, 0.2137002944946289, 0.008738040924072266, 0.02793407440185547, 0.2512800693511963
0.0008780956268310547, 0.1880640983581543, 0.008625984191894531, 0.027669191360473633, 0.22523736953735352
0.0009026527404785156, 0.206742525100708, 0.008784770965576172, 0.028095722198486328, 0.24452567100524902
0.0009086132049560547, 0.21358323097229004, 0.008580207824707031, 0.027739763259887695, 0.2508118152618408
0.0009136199951171875, 0.21803045272827148, 0.008701562881469727, 0.02840447425842285, 0.25605010986328125
0.000888824462890625, 0.20615530014038086, 0.008582830429077148, 0.027586936950683594, 0.24321389198303223
0.0009446144104003906, 0.39313578605651855, 0.008525609970092773, 0.028560161590576172, 0.4311661720275879
0.0009059906005859375, 0.20537781715393066, 0.008437633514404297, 0.027719736099243164, 0.24244117736816406
0.0009703636169433594, 0.21115827560424805, 0.008885383605957031, 0.027959585189819336, 0.24897360801696777
0.0009322166442871094, 0.22292113304138184, 0.008603572845458984, 0.029935121536254883, 0.2623920440673828
0.0008687973022460938, 0.2149648666381836, 0.008661985397338867, 0.027411699295043945, 0.2519073486328125
0.0009450912475585938, 0.2054600715637207, 0.008689165115356445, 0.028107404708862305, 0.24320173263549805
0.0009713172912597656, 0.21621370315551758, 0.008568286895751953, 0.028734207153320312, 0.2544875144958496
0.0009064674377441406, 0.21459317207336426, 0.009091854095458984, 0.02802753448486328, 0.25261902809143066
0.000949859619140625, 0.3960883617401123, 0.008550882339477539, 0.02875375747680664, 0.4343428611755371
0.0009119510650634766, 0.20671987533569336, 0.008578062057495117, 0.027637720108032227, 0.24384760856628418
0.0011012554168701172, 0.2143688201904297, 0.0088043212890625, 0.028962135314941406, 0.2532365322113037
0.000885009765625, 0.2075338363647461, 0.0084228515625, 0.027308225631713867, 0.24414992332458496
0.0009601116180419922, 0.1893618106842041, 0.009002923965454102, 0.028496265411376953, 0.22782111167907715
0.0009126663208007812, 0.1956796646118164, 0.00845646858215332, 0.02740478515625, 0.2324535846710205
0.0009379386901855469, 0.2130117416381836, 0.008940935134887695, 0.028581857681274414, 0.25147247314453125
0.0009164810180664062, 0.18970203399658203, 0.008418560028076172, 0.027412891387939453, 0.22644996643066406
0.0009188652038574219, 0.3925783634185791, 0.008509635925292969, 0.028154373168945312, 0.4301612377166748
0.0009136199951171875, 0.1870734691619873, 0.008571863174438477, 0.02820301055908203, 0.224761962890625
0.0009407997131347656, 0.20791220664978027, 0.008460760116577148, 0.027750253677368164, 0.24506402015686035
0.0009095668792724609, 0.20541071891784668, 0.00864863395690918, 0.028186559677124023, 0.24315547943115234
0.0008974075317382812, 0.2054119110107422, 0.008602142333984375, 0.02767324447631836, 0.2425847053527832
0.000919342041015625, 0.21789765357971191, 0.008922576904296875, 0.02796196937561035, 0.25570154190063477
0.0011849403381347656, 0.21398305892944336, 0.01037287712097168, 0.029552459716796875, 0.2550933361053467
0.0009100437164306641, 0.2056281566619873, 0.008504867553710938, 0.027322053909301758, 0.24236512184143066
0.0009191036224365234, 0.38878726959228516, 0.008665800094604492, 0.028026342391967773, 0.42639851570129395
0.0008857250213623047, 0.21898627281188965, 0.008727550506591797, 0.027913808822631836, 0.2565133571624756
0.0009441375732421875, 0.15086627006530762, 0.008872032165527344, 0.028023242950439453, 0.1887056827545166
0.0009024143218994141, 0.21586990356445312, 0.00852513313293457, 0.028176069259643555, 0.25347352027893066
0.0009391307830810547, 0.21085238456726074, 0.008717775344848633, 0.027699947357177734, 0.24820923805236816
0.0008907318115234375, 0.2186276912689209, 0.00852823257446289, 0.02864980697631836, 0.2566964626312256
0.0008907318115234375, 0.21044015884399414, 0.008567333221435547, 0.02723097801208496, 0.24712920188903809
0.0009336471557617188, 0.2148115634918213, 0.008747577667236328, 0.027873516082763672, 0.252366304397583
0.0009050369262695312, 0.39368748664855957, 0.00857234001159668, 0.02799391746520996, 0.43115878105163574
0.0009157657623291016, 0.21030521392822266, 0.008690118789672852, 0.028154850006103516, 0.24806594848632812
0.0009000301361083984, 0.2181849479675293, 0.00888824462890625, 0.0280301570892334, 0.25600337982177734
0.0008568763732910156, 0.2167811393737793, 0.00866389274597168, 0.028229475021362305, 0.2545313835144043
0.0009074211120605469, 0.20540595054626465, 0.008825540542602539, 0.028018712997436523, 0.24315762519836426
0.0009882450103759766, 0.19185090065002441, 0.008667707443237305, 0.028411149978637695, 0.2299180030822754
0.00091552734375, 0.21350383758544922, 0.008654594421386719, 0.027461528778076172, 0.2505354881286621
0.0009012222290039062, 0.21748137474060059, 0.008455753326416016, 0.028481006622314453, 0.25531935691833496
0.0010440349578857422, 0.38900160789489746, 0.008673667907714844, 0.02845907211303711, 0.42717838287353516
0.0009405612945556641, 0.20752429962158203, 0.008690357208251953, 0.02770400047302246, 0.2448592185974121
0.0009145736694335938, 0.2188105583190918, 0.008727073669433594, 0.027317285537719727, 0.2557694911956787
0.0009045600891113281, 0.210892915725708, 0.00849294662475586, 0.028385639190673828, 0.24867606163024902
0.0009429454803466797, 0.22045373916625977, 0.00879216194152832, 0.027724504470825195, 0.25791335105895996
0.0009033679962158203, 0.21773910522460938, 0.008566856384277344, 0.028270959854125977, 0.2554802894592285
0.0009136199951171875, 0.21514248847961426, 0.00868988037109375, 0.027871131896972656, 0.25261712074279785
0.000911712646484375, 0.20692992210388184, 0.008689165115356445, 0.02816486358642578, 0.24469566345214844
0.0009012222290039062, 0.3926694393157959, 0.00892949104309082, 0.028546810150146484, 0.4310469627380371
0.0009145736694335938, 0.21092510223388672, 0.008605480194091797, 0.028189659118652344, 0.24863481521606445
0.0009043216705322266, 0.20742249488830566, 0.008659124374389648, 0.027755022048950195, 0.24474096298217773
0.0010170936584472656, 0.2027425765991211, 0.008889436721801758, 0.02823805809020996, 0.24088716506958008
0.0009093284606933594, 0.20888710021972656, 0.008535623550415039, 0.028218984603881836, 0.2465510368347168
0.0010955333709716797, 0.22433257102966309, 0.0086822509765625, 0.027983665466308594, 0.26209402084350586
0.0009140968322753906, 0.21349382400512695, 0.00860738754272461, 0.027977705001831055, 0.250993013381958
0.0009987354278564453, 0.19480371475219727, 0.008667945861816406, 0.028256654739379883, 0.23272705078125
0.0009243488311767578, 0.39441657066345215, 0.008577346801757812, 0.02883172035217285, 0.43274998664855957
0.0008656978607177734, 0.21274828910827637, 0.008551359176635742, 0.02835369110107422, 0.2505190372467041
0.0009086132049560547, 0.2136523723602295, 0.008699178695678711, 0.028065919876098633, 0.2513260841369629
0.0009233951568603516, 0.18744611740112305, 0.008397102355957031, 0.027689218521118164, 0.2244558334350586
0.0010304450988769531, 0.2075061798095703, 0.00880885124206543, 0.028000354766845703, 0.2453458309173584
0.0009145736694335938, 0.21209311485290527, 0.008905887603759766, 0.028280973434448242, 0.2501945495605469
0.0009038448333740234, 0.20308709144592285, 0.00863790512084961, 0.027918100357055664, 0.24054694175720215
0.0008993148803710938, 0.21218204498291016, 0.008527517318725586, 0.028378725051879883, 0.24998760223388672
0.0009145736694335938, 0.3897135257720947, 0.008774757385253906, 0.028165817260742188, 0.4275686740875244
0.0009162425994873047, 0.21348214149475098, 0.008512020111083984, 0.028327226638793945, 0.2512376308441162
0.0010335445404052734, 0.21211814880371094, 0.008943796157836914, 0.027730703353881836, 0.24982619285583496
0.0009021759033203125, 0.2237868309020996, 0.008785009384155273, 0.028552532196044922, 0.2620265483856201
0.0009388923645019531, 0.2143540382385254, 0.008565664291381836, 0.028276681900024414, 0.2521352767944336
0.0009005069732666016, 0.22256135940551758, 0.00879359245300293, 0.027563095092773438, 0.25981855392456055
0.0010445117950439453, 0.22954154014587402, 0.008779764175415039, 0.02776503562927246, 0.26713085174560547
0.0009057521820068359, 0.22372674942016602, 0.008697032928466797, 0.028522014617919922, 0.26185154914855957
0.0008950233459472656, 0.39347243309020996, 0.008620738983154297, 0.028182268142700195, 0.4311704635620117
0.0009081363677978516, 0.19150853157043457, 0.008771181106567383, 0.028341293334960938, 0.22952914237976074
0.0009045600891113281, 0.21192669868469238, 0.00849151611328125, 0.027463436126708984, 0.24878621101379395
0.0009174346923828125, 0.191453218460083, 0.008591413497924805, 0.02857494354248047, 0.2295370101928711
0.0009124279022216797, 0.17913031578063965, 0.008792400360107422, 0.028009414672851562, 0.2168445587158203
0.00092315673828125, 0.20444631576538086, 0.008472919464111328, 0.028173446655273438, 0.24201583862304688
0.0008757114410400391, 0.21854066848754883, 0.008638620376586914, 0.027370929718017578, 0.25542593002319336
0.0009021759033203125, 0.18867158889770508, 0.008673429489135742, 0.02829146385192871, 0.22653865814208984
0.0009217262268066406, 0.3892199993133545, 0.008789777755737305, 0.028275012969970703, 0.42720651626586914
0.0009253025054931641, 0.18652963638305664, 0.013129472732543945, 0.029221534729003906, 0.22980594635009766
0.0010008811950683594, 0.1966860294342041, 0.008818387985229492, 0.02809000015258789, 0.23459529876708984
0.0008625984191894531, 0.2061765193939209, 0.008424520492553711, 0.02807331085205078, 0.24353694915771484
0.0010349750518798828, 0.21216416358947754, 0.008935928344726562, 0.029255390167236328, 0.2513904571533203
0.0009095668792724609, 0.21515870094299316, 0.008969783782958984, 0.029673337936401367, 0.254711389541626
0.0008916854858398438, 0.20355868339538574, 0.008510112762451172, 0.02814507484436035, 0.2411055564880371
0.0009961128234863281, 0.20356178283691406, 0.008815765380859375, 0.027974605560302734, 0.2413482666015625
0.0008950233459472656, 0.3930330276489258, 0.008784055709838867, 0.02797722816467285, 0.43068933486938477
0.0008771419525146484, 0.21917247772216797, 0.009725570678710938, 0.02836775779724121, 0.25814294815063477
0.0008637905120849609, 0.186293363571167, 0.00844264030456543, 0.027867794036865234, 0.22346758842468262
0.0009348392486572266, 0.20704960823059082, 0.00891876220703125, 0.028554677963256836, 0.24545788764953613
0.0008978843688964844, 0.19236969947814941, 0.00861215591430664, 0.02704143524169922, 0.22892117500305176
0.0009326934814453125, 0.21414995193481445, 0.008819103240966797, 0.028346776962280273, 0.25224852561950684
0.0008606910705566406, 0.20743608474731445, 0.00844264030456543, 0.028001785278320312, 0.24474120140075684
0.0009098052978515625, 0.21582365036010742, 0.008670568466186523, 0.027588605880737305, 0.2529926300048828
0.0009908676147460938, 0.39487290382385254, 0.008483409881591797, 0.027889490127563477, 0.4322366714477539
0.0009164810180664062, 0.21114468574523926, 0.008572578430175781, 0.02737593650817871, 0.24800968170166016
0.0009477138519287109, 0.21859359741210938, 0.008937597274780273, 0.028168916702270508, 0.25664782524108887
0.0008301734924316406, 0.22076869010925293, 0.008656024932861328, 0.028697967529296875, 0.2589528560638428
0.00090789794921875, 0.20904040336608887, 0.008440732955932617, 0.0280606746673584, 0.24644970893859863
0.0010027885437011719, 0.2201247215270996, 0.009177684783935547, 0.029398202896118164, 0.2597033977508545
0.0008718967437744141, 0.2171475887298584, 0.008504390716552734, 0.029411792755126953, 0.2559356689453125
0.0009119510650634766, 0.21787595748901367, 0.00857996940612793, 0.02739691734313965, 0.2547647953033447
0.0009708404541015625, 0.39450550079345703, 0.008484840393066406, 0.027585744857788086, 0.4315469264984131
0.0009169578552246094, 0.2644157409667969, 0.008743762969970703, 0.02855229377746582, 0.302628755569458
0.0009093284606933594, 0.264585018157959, 0.008851051330566406, 0.028090476989746094, 0.30243587493896484
0.0009131431579589844, 0.22849202156066895, 0.00848078727722168, 0.030446767807006836, 0.26833271980285645
0.0009701251983642578, 0.20043659210205078, 0.008618593215942383, 0.027965784072875977, 0.2379910945892334
0.0009095668792724609, 0.26630735397338867, 0.008443832397460938, 0.028094768524169922, 0.303755521774292
0.0011506080627441406, 0.26129603385925293, 0.008577823638916016, 0.028177261352539062, 0.29920172691345215
0.0009186267852783203, 0.22028470039367676, 0.008660316467285156, 0.027410268783569336, 0.25727391242980957
0.0008893013000488281, 0.39049315452575684, 0.00861358642578125, 0.02787947654724121, 0.4278755187988281
0.0009083747863769531, 0.20656275749206543, 0.008658170700073242, 0.028078556060791016, 0.24420785903930664
0.0009052753448486328, 0.20158648490905762, 0.008665800094604492, 0.027568817138671875, 0.23872637748718262
0.0009186267852783203, 0.20862579345703125, 0.008745431900024414, 0.027736425399780273, 0.24602627754211426
0.0009188652038574219, 0.21927952766418457, 0.008452177047729492, 0.02903151512145996, 0.25768208503723145
0.0009045600891113281, 0.2075824737548828, 0.00866246223449707, 0.028293371200561523, 0.24544286727905273
0.0008797645568847656, 0.1952958106994629, 0.008454322814941406, 0.02827906608581543, 0.2329089641571045
0.0009992122650146484, 0.21446824073791504, 0.00860595703125, 0.02807784080505371, 0.2521512508392334
0.0008428096771240234, 0.39360499382019043, 0.008799314498901367, 0.027718067169189453, 0.4309651851654053
0.0009279251098632812, 0.1437075138092041, 0.008777379989624023, 0.028100967407226562, 0.18151378631591797
0.0010294914245605469, 0.14675426483154297, 0.008689403533935547, 0.027484655380249023, 0.18395781517028809
0.0009326934814453125, 0.15728449821472168, 0.008581161499023438, 0.02801346778869629, 0.19481182098388672
0.0009260177612304688, 0.16685748100280762, 0.00843667984008789, 0.02790355682373047, 0.20412373542785645
0.0009038448333740234, 0.19708538055419922, 0.009287357330322266, 0.027747154235839844, 0.23502373695373535
0.0008881092071533203, 0.17990493774414062, 0.008566141128540039, 0.02801227569580078, 0.21737146377563477
0.0009567737579345703, 0.21578764915466309, 0.008950471878051758, 0.028065919876098633, 0.25376081466674805
0.0008990764617919922, 0.3931105136871338, 0.008452892303466797, 0.027385234832763672, 0.42984771728515625
0.0008664131164550781, 0.20998334884643555, 0.008556365966796875, 0.029168367385864258, 0.24857449531555176
0.0009014606475830078, 0.20696544647216797, 0.008515119552612305, 0.0278780460357666, 0.24426007270812988
0.0008957386016845703, 0.2448887825012207, 0.008889436721801758, 0.02832341194152832, 0.28299736976623535
0.0009496212005615234, 0.2182762622833252, 0.00871133804321289, 0.027930736541748047, 0.25586795806884766
0.0010495185852050781, 0.22654485702514648, 0.009188652038574219, 0.027651071548461914, 0.2644340991973877
0.0009038448333740234, 0.22778105735778809, 0.008599042892456055, 0.028233051300048828, 0.265516996383667
0.0009317398071289062, 0.21845436096191406, 0.00873255729675293, 0.028107166290283203, 0.2562258243560791
0.0008935928344726562, 0.3904266357421875, 0.008558988571166992, 0.027299165725708008, 0.42717838287353516
0.0011067390441894531, 0.19452929496765137, 0.008581399917602539, 0.02898573875427246, 0.23320317268371582
0.0009109973907470703, 0.20808649063110352, 0.008573055267333984, 0.027475833892822266, 0.24504637718200684
0.0009186267852783203, 0.2106935977935791, 0.008779525756835938, 0.02849721908569336, 0.24888896942138672
0.0008637905120849609, 0.19481611251831055, 0.008434057235717773, 0.027896642684936523, 0.2320106029510498
0.0016326904296875, 0.2133769989013672, 0.008722782135009766, 0.02782726287841797, 0.2515597343444824
0.0008432865142822266, 0.21464991569519043, 0.008588314056396484, 0.028589248657226562, 0.2526707649230957
0.0009019374847412109, 0.17478609085083008, 0.008826732635498047, 0.02828240394592285, 0.2127971649169922
0.0008709430694580078, 0.3943195343017578, 0.008437156677246094, 0.02758502960205078, 0.4312126636505127
0.0009541511535644531, 0.18796968460083008, 0.008863449096679688, 0.027778148651123047, 0.22556543350219727
0.0008819103240966797, 0.2062222957611084, 0.008610963821411133, 0.02780318260192871, 0.24351835250854492
0.0009434223175048828, 0.2071857452392578, 0.00870203971862793, 0.02783346176147461, 0.24466466903686523
