0.0006489753723144531,0.45711398124694824,6.67572021484375e-06,0.08678507804870605,1.4781951904296875e-05,7.152557373046875e-06,5.245208740234375e-06,4.029273986816406e-05,0.5446221828460693
0.0008618831634521484,0.445265531539917,6.4373016357421875e-06,0.08620285987854004,1.2636184692382812e-05,6.67572021484375e-06,5.7220458984375e-06,3.8623809814453125e-05,0.532400369644165
0.0006592273712158203,0.44736170768737793,6.198883056640625e-06,0.08574438095092773,1.1920928955078125e-05,6.9141387939453125e-06,5.4836273193359375e-06,3.933906555175781e-05,0.5338351726531982
0.0005993843078613281,0.44565606117248535,5.7220458984375e-06,0.08906245231628418,1.239776611328125e-05,6.67572021484375e-06,4.76837158203125e-06,3.7670135498046875e-05,0.5353851318359375
0.0007977485656738281,0.45327210426330566,6.67572021484375e-06,0.09145069122314453,1.3828277587890625e-05,6.67572021484375e-06,5.0067901611328125e-06,4.982948303222656e-05,0.545602560043335
0.0007839202880859375,0.44635438919067383,5.9604644775390625e-06,0.09150481224060059,1.2636184692382812e-05,6.67572021484375e-06,5.245208740234375e-06,3.647804260253906e-05,0.5387101173400879
0.0006487369537353516,0.44994187355041504,6.67572021484375e-06,0.09177374839782715,1.1920928955078125e-05,6.4373016357421875e-06,5.245208740234375e-06,3.719329833984375e-05,0.5424318313598633
0.0008082389831542969,0.44980907440185547,6.198883056640625e-06,0.09310078620910645,1.3589859008789062e-05,6.4373016357421875e-06,5.245208740234375e-06,3.9577484130859375e-05,0.5437891483306885
0.0006802082061767578,0.4589195251464844,6.9141387939453125e-06,0.09451484680175781,1.4066696166992188e-05,6.67572021484375e-06,5.0067901611328125e-06,4.00543212890625e-05,0.5541872978210449
0.0008196830749511719,0.4467496871948242,5.9604644775390625e-06,0.09138917922973633,1.3589859008789062e-05,6.9141387939453125e-06,4.76837158203125e-06,4.076957702636719e-05,0.5390305519104004
0.0006811618804931641,0.4541473388671875,6.4373016357421875e-06,0.08638501167297363,1.3828277587890625e-05,7.152557373046875e-06,5.245208740234375e-06,3.910064697265625e-05,0.5412852764129639
0.0008111000061035156,0.4519228935241699,6.198883056640625e-06,0.08644294738769531,1.7881393432617188e-05,8.344650268554688e-06,5.4836273193359375e-06,4.863739013671875e-05,0.5392634868621826
0.0008268356323242188,0.45479273796081543,6.67572021484375e-06,0.08609771728515625,1.4543533325195312e-05,6.67572021484375e-06,5.0067901611328125e-06,3.838539123535156e-05,0.5417885780334473
0.0008566379547119141,0.45411229133605957,6.9141387939453125e-06,0.08611226081848145,1.239776611328125e-05,7.152557373046875e-06,5.0067901611328125e-06,3.886222839355469e-05,0.5411515235900879
0.0009560585021972656,0.4533238410949707,6.67572021484375e-06,0.08678555488586426,1.2159347534179688e-05,6.67572021484375e-06,5.4836273193359375e-06,3.933906555175781e-05,0.5411357879638672
0.0009322166442871094,0.45280909538269043,5.7220458984375e-06,0.08622407913208008,1.430511474609375e-05,6.4373016357421875e-06,5.245208740234375e-06,4.0531158447265625e-05,0.5400376319885254
0.0009970664978027344,0.4475240707397461,6.198883056640625e-06,0.0853121280670166,1.3589859008789062e-05,7.152557373046875e-06,5.245208740234375e-06,4.1484832763671875e-05,0.5339069366455078
0.0007927417755126953,0.4468119144439697,6.67572021484375e-06,0.08562994003295898,1.2636184692382812e-05,6.67572021484375e-06,5.245208740234375e-06,3.790855407714844e-05,0.5333037376403809
0.0008714199066162109,0.4454782009124756,6.4373016357421875e-06,0.08988618850708008,1.3113021850585938e-05,6.9141387939453125e-06,5.4836273193359375e-06,3.5762786865234375e-05,0.5363035202026367
0.0009806156158447266,0.4493749141693115,6.4373016357421875e-06,0.09141349792480469,1.9550323486328125e-05,7.3909759521484375e-06,5.7220458984375e-06,4.482269287109375e-05,0.5418529510498047
0.0009441375732421875,0.44374561309814453,6.198883056640625e-06,0.09145808219909668,1.3828277587890625e-05,6.4373016357421875e-06,4.76837158203125e-06,3.7670135498046875e-05,0.5362167358398438
0.0007970333099365234,0.44935107231140137,6.4373016357421875e-06,0.09106898307800293,1.1205673217773438e-05,6.67572021484375e-06,5.245208740234375e-06,3.337860107421875e-05,0.5412800312042236
0.0008168220520019531,0.45114827156066895,5.4836273193359375e-06,0.09259033203125,1.33514404296875e-05,6.67572021484375e-06,5.0067901611328125e-06,4.076957702636719e-05,0.5446267127990723
0.000545501708984375,0.4535393714904785,6.198883056640625e-06,0.09284853935241699,1.33514404296875e-05,6.67572021484375e-06,4.5299530029296875e-06,3.5762786865234375e-05,0.5469999313354492
0.0009653568267822266,0.44682860374450684,6.198883056640625e-06,0.09239578247070312,1.430511474609375e-05,6.67572021484375e-06,4.76837158203125e-06,4.00543212890625e-05,0.5402617454528809
0.0007803440093994141,0.4474520683288574,6.198883056640625e-06,0.08615994453430176,1.33514404296875e-05,5.9604644775390625e-06,5.245208740234375e-06,3.9577484130859375e-05,0.5344626903533936
0.0008461475372314453,0.4522981643676758,6.67572021484375e-06,0.08651137351989746,1.2874603271484375e-05,6.9141387939453125e-06,5.245208740234375e-06,3.886222839355469e-05,0.5397262573242188
0.0008661746978759766,0.4592761993408203,6.67572021484375e-06,0.0864715576171875,1.3113021850585938e-05,6.9141387939453125e-06,5.4836273193359375e-06,4.172325134277344e-05,0.5466878414154053
0.0007953643798828125,0.45343828201293945,5.9604644775390625e-06,0.08642363548278809,1.049041748046875e-05,6.198883056640625e-06,4.76837158203125e-06,3.337860107421875e-05,0.5407180786132812
0.0009765625,0.4490966796875,6.198883056640625e-06,0.08616113662719727,1.621246337890625e-05,7.152557373046875e-06,5.4836273193359375e-06,4.57763671875e-05,0.5363152027130127
0.0008871555328369141,0.44727325439453125,6.198883056640625e-06,0.08620119094848633,1.2636184692382812e-05,6.67572021484375e-06,5.245208740234375e-06,3.886222839355469e-05,0.5344312191009521
0.0006947517395019531,0.45624423027038574,6.4373016357421875e-06,0.08593988418579102,1.1205673217773438e-05,6.67572021484375e-06,5.0067901611328125e-06,3.337860107421875e-05,0.5429415702819824
0.0007991790771484375,0.44814372062683105,6.198883056640625e-06,0.08549737930297852,1.33514404296875e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.886222839355469e-05,0.5345101356506348
0.0007686614990234375,0.4414238929748535,5.7220458984375e-06,0.0898747444152832,1.3828277587890625e-05,7.3909759521484375e-06,5.0067901611328125e-06,3.838539123535156e-05,0.5321376323699951
0.0008311271667480469,0.45276641845703125,8.58306884765625e-06,0.09120774269104004,1.5974044799804688e-05,6.9141387939453125e-06,8.344650268554688e-06,4.172325134277344e-05,0.5448868274688721
0.0009450912475585938,0.4451439380645752,5.9604644775390625e-06,0.09248995780944824,1.4543533325195312e-05,6.4373016357421875e-06,5.4836273193359375e-06,4.0531158447265625e-05,0.5386519432067871
0.0006783008575439453,0.44509315490722656,6.67572021484375e-06,0.09055304527282715,1.33514404296875e-05,6.67572021484375e-06,4.76837158203125e-06,3.695487976074219e-05,0.5363929271697998
0.0009090900421142578,0.4496903419494629,6.67572021484375e-06,0.09311985969543457,1.5974044799804688e-05,1.1444091796875e-05,5.4836273193359375e-06,4.124641418457031e-05,0.5438001155853271
0.0008456707000732422,0.45276975631713867,6.198883056640625e-06,0.09159564971923828,1.3589859008789062e-05,6.67572021484375e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.5452821254730225
0.0008025169372558594,0.45511770248413086,6.4373016357421875e-06,0.0926826000213623,1.811981201171875e-05,7.867813110351562e-06,5.9604644775390625e-06,5.030632019042969e-05,0.5486915111541748
0.0008196830749511719,0.4510376453399658,5.9604644775390625e-06,0.08702397346496582,1.3113021850585938e-05,6.67572021484375e-06,5.245208740234375e-06,3.7670135498046875e-05,0.5389499664306641
0.0008080005645751953,0.4552936553955078,6.67572021484375e-06,0.08647942543029785,1.3113021850585938e-05,6.67572021484375e-06,5.245208740234375e-06,3.4809112548828125e-05,0.5426476001739502
0.0008127689361572266,0.4566664695739746,6.4373016357421875e-06,0.08617281913757324,1.3113021850585938e-05,6.4373016357421875e-06,5.245208740234375e-06,3.8623809814453125e-05,0.5437219142913818
0.0007147789001464844,0.45760011672973633,7.3909759521484375e-06,0.0863041877746582,1.2874603271484375e-05,6.4373016357421875e-06,1.0013580322265625e-05,3.838539123535156e-05,0.544694185256958
0.0006616115570068359,0.44959259033203125,6.4373016357421875e-06,0.08666253089904785,1.33514404296875e-05,6.67572021484375e-06,5.245208740234375e-06,3.8623809814453125e-05,0.5369870662689209
0.0008099079132080078,0.45495033264160156,5.9604644775390625e-06,0.0859529972076416,1.33514404296875e-05,6.4373016357421875e-06,5.245208740234375e-06,3.838539123535156e-05,0.5417826175689697
0.0008437633514404297,0.45377206802368164,5.9604644775390625e-06,0.0857234001159668,1.33514404296875e-05,6.9141387939453125e-06,5.245208740234375e-06,4.482269287109375e-05,0.5404155254364014
0.0006043910980224609,0.44753313064575195,5.7220458984375e-06,0.08565211296081543,1.2874603271484375e-05,6.198883056640625e-06,5.0067901611328125e-06,3.814697265625e-05,0.5338575839996338
0.0006506443023681641,0.4435157775878906,6.198883056640625e-06,0.08885073661804199,1.3828277587890625e-05,6.4373016357421875e-06,5.4836273193359375e-06,3.838539123535156e-05,0.5330874919891357
0.0007998943328857422,0.4523181915283203,6.4373016357421875e-06,0.08997011184692383,1.3589859008789062e-05,6.9141387939453125e-06,5.245208740234375e-06,4.029273986816406e-05,0.5431606769561768
0.0008165836334228516,0.44415855407714844,6.67572021484375e-06,0.09262728691101074,1.3113021850585938e-05,6.67572021484375e-06,5.245208740234375e-06,3.910064697265625e-05,0.5376732349395752
0.0007102489471435547,0.4436604976654053,6.67572021484375e-06,0.09115481376647949,1.33514404296875e-05,6.67572021484375e-06,4.76837158203125e-06,3.910064697265625e-05,0.5355961322784424
0.0008540153503417969,0.45110154151916504,6.198883056640625e-06,0.09268355369567871,1.430511474609375e-05,7.152557373046875e-06,5.245208740234375e-06,3.886222839355469e-05,0.5447108745574951
0.0007402896881103516,0.4526050090789795,6.4373016357421875e-06,0.09272217750549316,1.8596649169921875e-05,7.152557373046875e-06,5.245208740234375e-06,3.933906555175781e-05,0.5461442470550537
0.000888824462890625,0.45269250869750977,6.198883056640625e-06,0.09215521812438965,1.4543533325195312e-05,6.67572021484375e-06,4.76837158203125e-06,4.0531158447265625e-05,0.545809268951416
0.0006701946258544922,0.45446300506591797,6.198883056640625e-06,0.08581233024597168,1.1682510375976562e-05,6.67572021484375e-06,5.245208740234375e-06,3.337860107421875e-05,0.541008710861206
0.0007967948913574219,0.4581916332244873,6.67572021484375e-06,0.08659076690673828,1.5735626220703125e-05,6.9141387939453125e-06,5.7220458984375e-06,4.4345855712890625e-05,0.5456585884094238
0.0008242130279541016,0.45929956436157227,6.198883056640625e-06,0.08560585975646973,1.2874603271484375e-05,6.9141387939453125e-06,4.76837158203125e-06,3.695487976074219e-05,0.5457973480224609
0.0006313323974609375,0.45625925064086914,6.67572021484375e-06,0.0863194465637207,1.2874603271484375e-05,6.67572021484375e-06,5.0067901611328125e-06,3.600120544433594e-05,0.5432772636413574
0.0007340908050537109,0.45593690872192383,5.9604644775390625e-06,0.08793520927429199,1.4066696166992188e-05,6.9141387939453125e-06,5.4836273193359375e-06,3.886222839355469e-05,0.5446774959564209
